# time=81380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506941 0.00102596
-0.048 0 -0.046 0 0.00506927 0.00102598
-0.046 0 -0.044 0 0.00506914 0.00102601
-0.044 0 -0.042 0 0.005069 0.00102604
-0.042 0 -0.04 0 0.00506886 0.00102607
-0.04 0 -0.038 0 0.00506872 0.0010261
-0.038 0 -0.036 0 0.00506858 0.00102612
-0.036 0 -0.034 0 0.00506845 0.00102615
-0.034 0 -0.032 0 0.00506831 0.00102618
-0.032 0 -0.03 0 0.00506818 0.00102621
-0.03 0 -0.028 0 0.00506804 0.00102623
-0.028 0 -0.026 0 0.0050679 0.00102626
-0.026 0 -0.024 0 0.00506777 0.00102629
-0.024 0 -0.022 0 0.00506763 0.00102632
-0.022 0 -0.02 0 0.0050675 0.00102634
-0.02 0 -0.018 0 0.00506736 0.00102637
-0.018 0 -0.016 0 0.00506722 0.0010264
-0.016 0 -0.014 0 0.00506709 0.00102643
-0.014 0 -0.012 0 0.00506696 0.00102645
-0.012 0 -0.01 0 0.00506683 0.00102648
-0.01 0 -0.008 0 0.00506669 0.00102651
-0.008 0 -0.006 0 0.00506656 0.00102653
-0.006 0 -0.004 0 0.00506642 0.00102656
-0.004 0 -0.002 0 0.00506629 0.00102659
-0.002 0 -1.73472e-18 0 0.00506616 0.00102661
0 0 0.002 0 0.00506603 0.00102664
0.002 0 0.004 0 0.00506589 0.00102667
0.004 0 0.006 0 0.00506576 0.0010267
0.006 0 0.008 0 0.00506563 0.00102672
0.008 0 0.01 0 0.0050655 0.00102675
0.01 0 0.012 0 0.00506537 0.00102677
0.012 0 0.014 0 0.00506524 0.0010268
0.014 0 0.016 0 0.00506511 0.00102683
0.016 0 0.018 0 0.00506498 0.00102685
0.018 0 0.02 0 0.00506485 0.00102688
0.02 0 0.022 0 0.00506472 0.00102691
0.022 0 0.024 0 0.00506459 0.00102693
0.024 0 0.026 0 0.00506446 0.00102696
0.026 0 0.028 0 0.00506433 0.00102698
0.028 0 0.03 0 0.00506421 0.00102701
0.03 0 0.032 0 0.00506408 0.00102704
0.032 0 0.034 0 0.00506395 0.00102706
0.034 0 0.036 0 0.00506382 0.00102709
0.036 0 0.038 0 0.00506369 0.00102711
0.038 0 0.04 0 0.00506357 0.00102714
0.04 0 0.042 0 0.00506344 0.00102717
0.042 0 0.044 0 0.00506332 0.00102719
0.044 0 0.046 0 0.00506318 0.00102722
0.046 0 0.048 0 0.00506306 0.00102724
0.048 0 0.05 0 0.00506294 0.00102727
