# time=92030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507857 0.00102941
-0.048 0 -0.046 0 0.00507841 0.00102944
-0.046 0 -0.044 0 0.00507826 0.00102947
-0.044 0 -0.042 0 0.0050781 0.0010295
-0.042 0 -0.04 0 0.00507795 0.00102954
-0.04 0 -0.038 0 0.00507779 0.00102957
-0.038 0 -0.036 0 0.00507763 0.0010296
-0.036 0 -0.034 0 0.00507748 0.00102963
-0.034 0 -0.032 0 0.00507733 0.00102966
-0.032 0 -0.03 0 0.00507717 0.00102969
-0.03 0 -0.028 0 0.00507701 0.00102972
-0.028 0 -0.026 0 0.00507686 0.00102976
-0.026 0 -0.024 0 0.00507671 0.00102979
-0.024 0 -0.022 0 0.00507656 0.00102982
-0.022 0 -0.02 0 0.00507641 0.00102985
-0.02 0 -0.018 0 0.00507625 0.00102988
-0.018 0 -0.016 0 0.0050761 0.00102991
-0.016 0 -0.014 0 0.00507595 0.00102994
-0.014 0 -0.012 0 0.0050758 0.00102997
-0.012 0 -0.01 0 0.00507565 0.00103
-0.01 0 -0.008 0 0.00507549 0.00103003
-0.008 0 -0.006 0 0.00507534 0.00103006
-0.006 0 -0.004 0 0.00507519 0.00103009
-0.004 0 -0.002 0 0.00507504 0.00103012
-0.002 0 -1.73472e-18 0 0.0050749 0.00103015
0 0 0.002 0 0.00507475 0.00103018
0.002 0 0.004 0 0.00507459 0.00103022
0.004 0 0.006 0 0.00507445 0.00103025
0.006 0 0.008 0 0.0050743 0.00103027
0.008 0 0.01 0 0.00507415 0.0010303
0.01 0 0.012 0 0.00507401 0.00103034
0.012 0 0.014 0 0.00507385 0.00103037
0.014 0 0.016 0 0.00507371 0.0010304
0.016 0 0.018 0 0.00507356 0.00103042
0.018 0 0.02 0 0.00507342 0.00103045
0.02 0 0.022 0 0.00507327 0.00103048
0.022 0 0.024 0 0.00507312 0.00103051
0.024 0 0.026 0 0.00507298 0.00103054
0.026 0 0.028 0 0.00507283 0.00103057
0.028 0 0.03 0 0.00507269 0.0010306
0.03 0 0.032 0 0.00507254 0.00103063
0.032 0 0.034 0 0.0050724 0.00103066
0.034 0 0.036 0 0.00507225 0.00103069
0.036 0 0.038 0 0.00507211 0.00103072
0.038 0 0.04 0 0.00507197 0.00103075
0.04 0 0.042 0 0.00507182 0.00103078
0.042 0 0.044 0 0.00507168 0.00103081
0.044 0 0.046 0 0.00507153 0.00103084
0.046 0 0.048 0 0.00507139 0.00103087
0.048 0 0.05 0 0.00507125 0.00103089
