# time=89170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507611 0.00102848
-0.048 0 -0.046 0 0.00507596 0.00102851
-0.046 0 -0.044 0 0.00507581 0.00102854
-0.044 0 -0.042 0 0.00507566 0.00102857
-0.042 0 -0.04 0 0.00507551 0.0010286
-0.04 0 -0.038 0 0.00507535 0.00102863
-0.038 0 -0.036 0 0.0050752 0.00102866
-0.036 0 -0.034 0 0.00507505 0.00102869
-0.034 0 -0.032 0 0.0050749 0.00102872
-0.032 0 -0.03 0 0.00507476 0.00102875
-0.03 0 -0.028 0 0.00507461 0.00102879
-0.028 0 -0.026 0 0.00507445 0.00102882
-0.026 0 -0.024 0 0.00507431 0.00102885
-0.024 0 -0.022 0 0.00507416 0.00102888
-0.022 0 -0.02 0 0.00507401 0.00102891
-0.02 0 -0.018 0 0.00507387 0.00102894
-0.018 0 -0.016 0 0.00507371 0.00102897
-0.016 0 -0.014 0 0.00507357 0.001029
-0.014 0 -0.012 0 0.00507342 0.00102903
-0.012 0 -0.01 0 0.00507328 0.00102905
-0.01 0 -0.008 0 0.00507313 0.00102908
-0.008 0 -0.006 0 0.00507298 0.00102911
-0.006 0 -0.004 0 0.00507284 0.00102914
-0.004 0 -0.002 0 0.00507269 0.00102917
-0.002 0 -1.73472e-18 0 0.00507255 0.0010292
0 0 0.002 0 0.00507241 0.00102923
0.002 0 0.004 0 0.00507226 0.00102926
0.004 0 0.006 0 0.00507211 0.00102929
0.006 0 0.008 0 0.00507197 0.00102932
0.008 0 0.01 0 0.00507183 0.00102935
0.01 0 0.012 0 0.00507169 0.00102938
0.012 0 0.014 0 0.00507154 0.00102941
0.014 0 0.016 0 0.0050714 0.00102944
0.016 0 0.018 0 0.00507126 0.00102946
0.018 0 0.02 0 0.00507111 0.00102949
0.02 0 0.022 0 0.00507097 0.00102952
0.022 0 0.024 0 0.00507083 0.00102955
0.024 0 0.026 0 0.00507069 0.00102958
0.026 0 0.028 0 0.00507055 0.00102961
0.028 0 0.03 0 0.00507041 0.00102964
0.03 0 0.032 0 0.00507027 0.00102966
0.032 0 0.034 0 0.00507013 0.00102969
0.034 0 0.036 0 0.00506999 0.00102972
0.036 0 0.038 0 0.00506985 0.00102975
0.038 0 0.04 0 0.00506971 0.00102978
0.04 0 0.042 0 0.00506957 0.00102981
0.042 0 0.044 0 0.00506943 0.00102984
0.044 0 0.046 0 0.00506929 0.00102986
0.046 0 0.048 0 0.00506915 0.00102989
0.048 0 0.05 0 0.00506902 0.00102992
