# time=46550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503959 0.00101475
-0.048 0 -0.046 0 0.00503951 0.00101477
-0.046 0 -0.044 0 0.00503943 0.00101478
-0.044 0 -0.042 0 0.00503935 0.0010148
-0.042 0 -0.04 0 0.00503927 0.00101481
-0.04 0 -0.038 0 0.00503919 0.00101483
-0.038 0 -0.036 0 0.00503911 0.00101485
-0.036 0 -0.034 0 0.00503903 0.00101486
-0.034 0 -0.032 0 0.00503895 0.00101488
-0.032 0 -0.03 0 0.00503887 0.00101489
-0.03 0 -0.028 0 0.0050388 0.00101491
-0.028 0 -0.026 0 0.00503872 0.00101492
-0.026 0 -0.024 0 0.00503864 0.00101494
-0.024 0 -0.022 0 0.00503856 0.00101496
-0.022 0 -0.02 0 0.00503848 0.00101497
-0.02 0 -0.018 0 0.00503841 0.00101499
-0.018 0 -0.016 0 0.00503833 0.001015
-0.016 0 -0.014 0 0.00503825 0.00101502
-0.014 0 -0.012 0 0.00503817 0.00101504
-0.012 0 -0.01 0 0.00503809 0.00101505
-0.01 0 -0.008 0 0.00503802 0.00101507
-0.008 0 -0.006 0 0.00503794 0.00101508
-0.006 0 -0.004 0 0.00503787 0.0010151
-0.004 0 -0.002 0 0.00503779 0.00101511
-0.002 0 -1.73472e-18 0 0.00503771 0.00101513
0 0 0.002 0 0.00503764 0.00101514
0.002 0 0.004 0 0.00503756 0.00101516
0.004 0 0.006 0 0.00503749 0.00101517
0.006 0 0.008 0 0.00503741 0.00101519
0.008 0 0.01 0 0.00503733 0.0010152
0.01 0 0.012 0 0.00503726 0.00101522
0.012 0 0.014 0 0.00503718 0.00101523
0.014 0 0.016 0 0.00503711 0.00101525
0.016 0 0.018 0 0.00503703 0.00101527
0.018 0 0.02 0 0.00503696 0.00101528
0.02 0 0.022 0 0.00503688 0.0010153
0.022 0 0.024 0 0.00503681 0.00101531
0.024 0 0.026 0 0.00503674 0.00101533
0.026 0 0.028 0 0.00503666 0.00101534
0.028 0 0.03 0 0.00503658 0.00101536
0.03 0 0.032 0 0.00503651 0.00101537
0.032 0 0.034 0 0.00503644 0.00101538
0.034 0 0.036 0 0.00503637 0.0010154
0.036 0 0.038 0 0.00503629 0.00101542
0.038 0 0.04 0 0.00503622 0.00101543
0.04 0 0.042 0 0.00503614 0.00101544
0.042 0 0.044 0 0.00503607 0.00101546
0.044 0 0.046 0 0.005036 0.00101547
0.046 0 0.048 0 0.00503592 0.00101549
0.048 0 0.05 0 0.00503585 0.0010155
