# time=98980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508455 0.00103167
-0.048 0 -0.046 0 0.00508438 0.0010317
-0.046 0 -0.044 0 0.00508422 0.00103174
-0.044 0 -0.042 0 0.00508405 0.00103177
-0.042 0 -0.04 0 0.00508388 0.00103181
-0.04 0 -0.038 0 0.00508371 0.00103184
-0.038 0 -0.036 0 0.00508355 0.00103187
-0.036 0 -0.034 0 0.00508338 0.00103191
-0.034 0 -0.032 0 0.00508322 0.00103194
-0.032 0 -0.03 0 0.00508305 0.00103197
-0.03 0 -0.028 0 0.00508288 0.00103201
-0.028 0 -0.026 0 0.00508272 0.00103204
-0.026 0 -0.024 0 0.00508255 0.00103207
-0.024 0 -0.022 0 0.00508239 0.00103211
-0.022 0 -0.02 0 0.00508223 0.00103214
-0.02 0 -0.018 0 0.00508206 0.00103218
-0.018 0 -0.016 0 0.0050819 0.00103221
-0.016 0 -0.014 0 0.00508173 0.00103224
-0.014 0 -0.012 0 0.00508157 0.00103227
-0.012 0 -0.01 0 0.00508141 0.00103231
-0.01 0 -0.008 0 0.00508125 0.00103234
-0.008 0 -0.006 0 0.00508108 0.00103237
-0.006 0 -0.004 0 0.00508092 0.00103241
-0.004 0 -0.002 0 0.00508076 0.00103244
-0.002 0 -1.73472e-18 0 0.0050806 0.00103247
0 0 0.002 0 0.00508044 0.0010325
0.002 0 0.004 0 0.00508028 0.00103254
0.004 0 0.006 0 0.00508012 0.00103257
0.006 0 0.008 0 0.00507996 0.0010326
0.008 0 0.01 0 0.00507981 0.00103263
0.01 0 0.012 0 0.00507965 0.00103267
0.012 0 0.014 0 0.00507948 0.0010327
0.014 0 0.016 0 0.00507933 0.00103273
0.016 0 0.018 0 0.00507917 0.00103276
0.018 0 0.02 0 0.00507901 0.00103279
0.02 0 0.022 0 0.00507886 0.00103283
0.022 0 0.024 0 0.0050787 0.00103286
0.024 0 0.026 0 0.00507854 0.00103289
0.026 0 0.028 0 0.00507839 0.00103292
0.028 0 0.03 0 0.00507823 0.00103295
0.03 0 0.032 0 0.00507808 0.00103298
0.032 0 0.034 0 0.00507792 0.00103302
0.034 0 0.036 0 0.00507776 0.00103305
0.036 0 0.038 0 0.00507761 0.00103308
0.038 0 0.04 0 0.00507746 0.00103311
0.04 0 0.042 0 0.0050773 0.00103314
0.042 0 0.044 0 0.00507715 0.00103317
0.044 0 0.046 0 0.00507699 0.00103321
0.046 0 0.048 0 0.00507684 0.00103324
0.048 0 0.05 0 0.00507669 0.00103327
