# time=45510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050387 0.00101442
-0.048 0 -0.046 0 0.00503863 0.00101443
-0.046 0 -0.044 0 0.00503855 0.00101445
-0.044 0 -0.042 0 0.00503846 0.00101446
-0.042 0 -0.04 0 0.00503839 0.00101448
-0.04 0 -0.038 0 0.00503831 0.0010145
-0.038 0 -0.036 0 0.00503824 0.00101451
-0.036 0 -0.034 0 0.00503816 0.00101453
-0.034 0 -0.032 0 0.00503808 0.00101454
-0.032 0 -0.03 0 0.005038 0.00101456
-0.03 0 -0.028 0 0.00503793 0.00101457
-0.028 0 -0.026 0 0.00503785 0.00101459
-0.026 0 -0.024 0 0.00503777 0.0010146
-0.024 0 -0.022 0 0.00503769 0.00101462
-0.022 0 -0.02 0 0.00503762 0.00101464
-0.02 0 -0.018 0 0.00503754 0.00101465
-0.018 0 -0.016 0 0.00503747 0.00101467
-0.016 0 -0.014 0 0.00503739 0.00101468
-0.014 0 -0.012 0 0.00503731 0.0010147
-0.012 0 -0.01 0 0.00503724 0.00101471
-0.01 0 -0.008 0 0.00503717 0.00101473
-0.008 0 -0.006 0 0.00503709 0.00101474
-0.006 0 -0.004 0 0.00503702 0.00101476
-0.004 0 -0.002 0 0.00503694 0.00101477
-0.002 0 -1.73472e-18 0 0.00503686 0.00101479
0 0 0.002 0 0.00503679 0.0010148
0.002 0 0.004 0 0.00503672 0.00101482
0.004 0 0.006 0 0.00503664 0.00101483
0.006 0 0.008 0 0.00503657 0.00101485
0.008 0 0.01 0 0.00503649 0.00101486
0.01 0 0.012 0 0.00503642 0.00101488
0.012 0 0.014 0 0.00503635 0.00101489
0.014 0 0.016 0 0.00503628 0.00101491
0.016 0 0.018 0 0.0050362 0.00101492
0.018 0 0.02 0 0.00503613 0.00101494
0.02 0 0.022 0 0.00503605 0.00101495
0.022 0 0.024 0 0.00503598 0.00101496
0.024 0 0.026 0 0.00503591 0.00101498
0.026 0 0.028 0 0.00503583 0.001015
0.028 0 0.03 0 0.00503576 0.00101501
0.03 0 0.032 0 0.00503569 0.00101502
0.032 0 0.034 0 0.00503562 0.00101504
0.034 0 0.036 0 0.00503555 0.00101505
0.036 0 0.038 0 0.00503547 0.00101507
0.038 0 0.04 0 0.0050354 0.00101508
0.04 0 0.042 0 0.00503533 0.0010151
0.042 0 0.044 0 0.00503526 0.00101511
0.044 0 0.046 0 0.00503519 0.00101512
0.046 0 0.048 0 0.00503512 0.00101514
0.048 0 0.05 0 0.00503504 0.00101515
