# time=95060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508117 0.00103039
-0.048 0 -0.046 0 0.00508101 0.00103043
-0.046 0 -0.044 0 0.00508085 0.00103046
-0.044 0 -0.042 0 0.00508069 0.00103049
-0.042 0 -0.04 0 0.00508054 0.00103052
-0.04 0 -0.038 0 0.00508037 0.00103056
-0.038 0 -0.036 0 0.00508021 0.00103059
-0.036 0 -0.034 0 0.00508005 0.00103062
-0.034 0 -0.032 0 0.00507989 0.00103065
-0.032 0 -0.03 0 0.00507974 0.00103069
-0.03 0 -0.028 0 0.00507957 0.00103072
-0.028 0 -0.026 0 0.00507941 0.00103075
-0.026 0 -0.024 0 0.00507926 0.00103078
-0.024 0 -0.022 0 0.0050791 0.00103081
-0.022 0 -0.02 0 0.00507894 0.00103085
-0.02 0 -0.018 0 0.00507878 0.00103088
-0.018 0 -0.016 0 0.00507862 0.00103091
-0.016 0 -0.014 0 0.00507847 0.00103094
-0.014 0 -0.012 0 0.00507831 0.00103097
-0.012 0 -0.01 0 0.00507816 0.00103101
-0.01 0 -0.008 0 0.005078 0.00103104
-0.008 0 -0.006 0 0.00507784 0.00103107
-0.006 0 -0.004 0 0.00507769 0.0010311
-0.004 0 -0.002 0 0.00507754 0.00103113
-0.002 0 -1.73472e-18 0 0.00507738 0.00103116
0 0 0.002 0 0.00507723 0.0010312
0.002 0 0.004 0 0.00507707 0.00103123
0.004 0 0.006 0 0.00507692 0.00103126
0.006 0 0.008 0 0.00507677 0.00103129
0.008 0 0.01 0 0.00507662 0.00103132
0.01 0 0.012 0 0.00507646 0.00103135
0.012 0 0.014 0 0.00507631 0.00103138
0.014 0 0.016 0 0.00507616 0.00103141
0.016 0 0.018 0 0.00507601 0.00103144
0.018 0 0.02 0 0.00507586 0.00103147
0.02 0 0.022 0 0.00507571 0.0010315
0.022 0 0.024 0 0.00507555 0.00103154
0.024 0 0.026 0 0.0050754 0.00103157
0.026 0 0.028 0 0.00507525 0.0010316
0.028 0 0.03 0 0.0050751 0.00103163
0.03 0 0.032 0 0.00507496 0.00103166
0.032 0 0.034 0 0.0050748 0.00103169
0.034 0 0.036 0 0.00507465 0.00103172
0.036 0 0.038 0 0.00507451 0.00103175
0.038 0 0.04 0 0.00507436 0.00103178
0.04 0 0.042 0 0.00507421 0.00103181
0.042 0 0.044 0 0.00507406 0.00103184
0.044 0 0.046 0 0.00507391 0.00103187
0.046 0 0.048 0 0.00507377 0.0010319
0.048 0 0.05 0 0.00507362 0.00103193
