# time=96470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508239 0.00103085
-0.048 0 -0.046 0 0.00508223 0.00103089
-0.046 0 -0.044 0 0.00508206 0.00103092
-0.044 0 -0.042 0 0.0050819 0.00103095
-0.042 0 -0.04 0 0.00508174 0.00103098
-0.04 0 -0.038 0 0.00508157 0.00103102
-0.038 0 -0.036 0 0.00508141 0.00103105
-0.036 0 -0.034 0 0.00508125 0.00103108
-0.034 0 -0.032 0 0.00508109 0.00103112
-0.032 0 -0.03 0 0.00508093 0.00103115
-0.03 0 -0.028 0 0.00508076 0.00103118
-0.028 0 -0.026 0 0.0050806 0.00103122
-0.026 0 -0.024 0 0.00508044 0.00103125
-0.024 0 -0.022 0 0.00508028 0.00103128
-0.022 0 -0.02 0 0.00508012 0.00103131
-0.02 0 -0.018 0 0.00507996 0.00103135
-0.018 0 -0.016 0 0.0050798 0.00103138
-0.016 0 -0.014 0 0.00507964 0.00103141
-0.014 0 -0.012 0 0.00507949 0.00103144
-0.012 0 -0.01 0 0.00507933 0.00103147
-0.01 0 -0.008 0 0.00507917 0.00103151
-0.008 0 -0.006 0 0.00507901 0.00103154
-0.006 0 -0.004 0 0.00507885 0.00103157
-0.004 0 -0.002 0 0.0050787 0.0010316
-0.002 0 -1.73472e-18 0 0.00507854 0.00103163
0 0 0.002 0 0.00507839 0.00103167
0.002 0 0.004 0 0.00507822 0.0010317
0.004 0 0.006 0 0.00507807 0.00103173
0.006 0 0.008 0 0.00507792 0.00103176
0.008 0 0.01 0 0.00507776 0.00103179
0.01 0 0.012 0 0.00507761 0.00103182
0.012 0 0.014 0 0.00507745 0.00103186
0.014 0 0.016 0 0.0050773 0.00103189
0.016 0 0.018 0 0.00507714 0.00103192
0.018 0 0.02 0 0.00507699 0.00103195
0.02 0 0.022 0 0.00507684 0.00103198
0.022 0 0.024 0 0.00507668 0.00103201
0.024 0 0.026 0 0.00507653 0.00103204
0.026 0 0.028 0 0.00507638 0.00103207
0.028 0 0.03 0 0.00507623 0.0010321
0.03 0 0.032 0 0.00507608 0.00103213
0.032 0 0.034 0 0.00507592 0.00103217
0.034 0 0.036 0 0.00507577 0.0010322
0.036 0 0.038 0 0.00507562 0.00103223
0.038 0 0.04 0 0.00507547 0.00103226
0.04 0 0.042 0 0.00507532 0.00103229
0.042 0 0.044 0 0.00507517 0.00103232
0.044 0 0.046 0 0.00507502 0.00103235
0.046 0 0.048 0 0.00507487 0.00103238
0.048 0 0.05 0 0.00507472 0.00103241
