# time=24900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502114 0.00100785
-0.048 0 -0.046 0 0.0050211 0.00100786
-0.046 0 -0.044 0 0.00502105 0.00100787
-0.044 0 -0.042 0 0.00502101 0.00100788
-0.042 0 -0.04 0 0.00502096 0.00100789
-0.04 0 -0.038 0 0.00502092 0.00100789
-0.038 0 -0.036 0 0.00502088 0.0010079
-0.036 0 -0.034 0 0.00502084 0.00100791
-0.034 0 -0.032 0 0.00502079 0.00100792
-0.032 0 -0.03 0 0.00502075 0.00100793
-0.03 0 -0.028 0 0.00502071 0.00100794
-0.028 0 -0.026 0 0.00502067 0.00100795
-0.026 0 -0.024 0 0.00502062 0.00100795
-0.024 0 -0.022 0 0.00502058 0.00100796
-0.022 0 -0.02 0 0.00502053 0.00100797
-0.02 0 -0.018 0 0.00502049 0.00100798
-0.018 0 -0.016 0 0.00502045 0.00100799
-0.016 0 -0.014 0 0.00502041 0.001008
-0.014 0 -0.012 0 0.00502037 0.00100801
-0.012 0 -0.01 0 0.00502032 0.00100801
-0.01 0 -0.008 0 0.00502028 0.00100802
-0.008 0 -0.006 0 0.00502024 0.00100803
-0.006 0 -0.004 0 0.0050202 0.00100804
-0.004 0 -0.002 0 0.00502016 0.00100805
-0.002 0 -1.73472e-18 0 0.00502011 0.00100806
0 0 0.002 0 0.00502007 0.00100806
0.002 0 0.004 0 0.00502003 0.00100807
0.004 0 0.006 0 0.00502 0.00100808
0.006 0 0.008 0 0.00501995 0.00100809
0.008 0 0.01 0 0.00501991 0.0010081
0.01 0 0.012 0 0.00501987 0.00100811
0.012 0 0.014 0 0.00501983 0.00100811
0.014 0 0.016 0 0.00501979 0.00100812
0.016 0 0.018 0 0.00501975 0.00100813
0.018 0 0.02 0 0.0050197 0.00100814
0.02 0 0.022 0 0.00501966 0.00100815
0.022 0 0.024 0 0.00501963 0.00100815
0.024 0 0.026 0 0.00501959 0.00100816
0.026 0 0.028 0 0.00501955 0.00100817
0.028 0 0.03 0 0.0050195 0.00100818
0.03 0 0.032 0 0.00501946 0.00100819
0.032 0 0.034 0 0.00501942 0.00100819
0.034 0 0.036 0 0.00501939 0.0010082
0.036 0 0.038 0 0.00501935 0.00100821
0.038 0 0.04 0 0.0050193 0.00100822
0.04 0 0.042 0 0.00501926 0.00100823
0.042 0 0.044 0 0.00501922 0.00100823
0.044 0 0.046 0 0.00501919 0.00100824
0.046 0 0.048 0 0.00501915 0.00100825
0.048 0 0.05 0 0.0050191 0.00100826
