# time=81130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050692 0.00102588
-0.048 0 -0.046 0 0.00506906 0.0010259
-0.046 0 -0.044 0 0.00506892 0.00102593
-0.044 0 -0.042 0 0.00506879 0.00102596
-0.042 0 -0.04 0 0.00506865 0.00102599
-0.04 0 -0.038 0 0.00506851 0.00102601
-0.038 0 -0.036 0 0.00506837 0.00102604
-0.036 0 -0.034 0 0.00506824 0.00102607
-0.034 0 -0.032 0 0.0050681 0.0010261
-0.032 0 -0.03 0 0.00506797 0.00102612
-0.03 0 -0.028 0 0.00506783 0.00102615
-0.028 0 -0.026 0 0.00506769 0.00102618
-0.026 0 -0.024 0 0.00506756 0.00102621
-0.024 0 -0.022 0 0.00506742 0.00102623
-0.022 0 -0.02 0 0.00506729 0.00102626
-0.02 0 -0.018 0 0.00506716 0.00102629
-0.018 0 -0.016 0 0.00506702 0.00102632
-0.016 0 -0.014 0 0.00506688 0.00102634
-0.014 0 -0.012 0 0.00506675 0.00102637
-0.012 0 -0.01 0 0.00506662 0.0010264
-0.01 0 -0.008 0 0.00506649 0.00102642
-0.008 0 -0.006 0 0.00506635 0.00102645
-0.006 0 -0.004 0 0.00506622 0.00102648
-0.004 0 -0.002 0 0.00506609 0.0010265
-0.002 0 -1.73472e-18 0 0.00506596 0.00102653
0 0 0.002 0 0.00506583 0.00102656
0.002 0 0.004 0 0.00506569 0.00102659
0.004 0 0.006 0 0.00506556 0.00102661
0.006 0 0.008 0 0.00506543 0.00102664
0.008 0 0.01 0 0.0050653 0.00102666
0.01 0 0.012 0 0.00506517 0.00102669
0.012 0 0.014 0 0.00506504 0.00102672
0.014 0 0.016 0 0.00506491 0.00102674
0.016 0 0.018 0 0.00506478 0.00102677
0.018 0 0.02 0 0.00506465 0.0010268
0.02 0 0.022 0 0.00506452 0.00102682
0.022 0 0.024 0 0.00506439 0.00102685
0.024 0 0.026 0 0.00506426 0.00102688
0.026 0 0.028 0 0.00506413 0.0010269
0.028 0 0.03 0 0.00506401 0.00102693
0.03 0 0.032 0 0.00506388 0.00102695
0.032 0 0.034 0 0.00506375 0.00102698
0.034 0 0.036 0 0.00506362 0.001027
0.036 0 0.038 0 0.0050635 0.00102703
0.038 0 0.04 0 0.00506337 0.00102706
0.04 0 0.042 0 0.00506325 0.00102708
0.042 0 0.044 0 0.00506312 0.00102711
0.044 0 0.046 0 0.00506299 0.00102713
0.046 0 0.048 0 0.00506286 0.00102716
0.048 0 0.05 0 0.00506274 0.00102718
