# time=64780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505518 0.0010206
-0.048 0 -0.046 0 0.00505507 0.00102062
-0.046 0 -0.044 0 0.00505495 0.00102064
-0.044 0 -0.042 0 0.00505485 0.00102067
-0.042 0 -0.04 0 0.00505474 0.00102069
-0.04 0 -0.038 0 0.00505463 0.00102071
-0.038 0 -0.036 0 0.00505452 0.00102073
-0.036 0 -0.034 0 0.0050544 0.00102075
-0.034 0 -0.032 0 0.0050543 0.00102078
-0.032 0 -0.03 0 0.00505419 0.0010208
-0.03 0 -0.028 0 0.00505408 0.00102082
-0.028 0 -0.026 0 0.00505397 0.00102084
-0.026 0 -0.024 0 0.00505386 0.00102086
-0.024 0 -0.022 0 0.00505375 0.00102089
-0.022 0 -0.02 0 0.00505365 0.00102091
-0.02 0 -0.018 0 0.00505354 0.00102093
-0.018 0 -0.016 0 0.00505343 0.00102095
-0.016 0 -0.014 0 0.00505332 0.00102097
-0.014 0 -0.012 0 0.00505322 0.00102099
-0.012 0 -0.01 0 0.00505311 0.00102102
-0.01 0 -0.008 0 0.00505301 0.00102104
-0.008 0 -0.006 0 0.0050529 0.00102106
-0.006 0 -0.004 0 0.00505279 0.00102108
-0.004 0 -0.002 0 0.00505268 0.0010211
-0.002 0 -1.73472e-18 0 0.00505258 0.00102112
0 0 0.002 0 0.00505248 0.00102114
0.002 0 0.004 0 0.00505237 0.00102117
0.004 0 0.006 0 0.00505226 0.00102119
0.006 0 0.008 0 0.00505216 0.00102121
0.008 0 0.01 0 0.00505205 0.00102123
0.01 0 0.012 0 0.00505195 0.00102125
0.012 0 0.014 0 0.00505185 0.00102127
0.014 0 0.016 0 0.00505174 0.00102129
0.016 0 0.018 0 0.00505164 0.00102131
0.018 0 0.02 0 0.00505153 0.00102133
0.02 0 0.022 0 0.00505143 0.00102136
0.022 0 0.024 0 0.00505133 0.00102138
0.024 0 0.026 0 0.00505122 0.0010214
0.026 0 0.028 0 0.00505112 0.00102142
0.028 0 0.03 0 0.00505102 0.00102144
0.03 0 0.032 0 0.00505092 0.00102146
0.032 0 0.034 0 0.00505082 0.00102148
0.034 0 0.036 0 0.00505071 0.0010215
0.036 0 0.038 0 0.00505061 0.00102152
0.038 0 0.04 0 0.00505051 0.00102154
0.04 0 0.042 0 0.00505041 0.00102156
0.042 0 0.044 0 0.00505031 0.00102158
0.044 0 0.046 0 0.00505021 0.0010216
0.046 0 0.048 0 0.0050501 0.00102162
0.048 0 0.05 0 0.00505001 0.00102164
