# time=43970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503739 0.00101392
-0.048 0 -0.046 0 0.00503731 0.00101394
-0.046 0 -0.044 0 0.00503724 0.00101396
-0.044 0 -0.042 0 0.00503716 0.00101397
-0.042 0 -0.04 0 0.00503708 0.00101399
-0.04 0 -0.038 0 0.00503701 0.001014
-0.038 0 -0.036 0 0.00503694 0.00101402
-0.036 0 -0.034 0 0.00503686 0.00101403
-0.034 0 -0.032 0 0.00503678 0.00101405
-0.032 0 -0.03 0 0.00503671 0.00101406
-0.03 0 -0.028 0 0.00503664 0.00101408
-0.028 0 -0.026 0 0.00503656 0.00101409
-0.026 0 -0.024 0 0.00503649 0.00101411
-0.024 0 -0.022 0 0.00503641 0.00101412
-0.022 0 -0.02 0 0.00503634 0.00101414
-0.02 0 -0.018 0 0.00503627 0.00101415
-0.018 0 -0.016 0 0.0050362 0.00101416
-0.016 0 -0.014 0 0.00503612 0.00101418
-0.014 0 -0.012 0 0.00503604 0.0010142
-0.012 0 -0.01 0 0.00503597 0.00101421
-0.01 0 -0.008 0 0.0050359 0.00101422
-0.008 0 -0.006 0 0.00503583 0.00101424
-0.006 0 -0.004 0 0.00503576 0.00101425
-0.004 0 -0.002 0 0.00503568 0.00101427
-0.002 0 -1.73472e-18 0 0.00503561 0.00101428
0 0 0.002 0 0.00503554 0.0010143
0.002 0 0.004 0 0.00503547 0.00101431
0.004 0 0.006 0 0.0050354 0.00101433
0.006 0 0.008 0 0.00503532 0.00101434
0.008 0 0.01 0 0.00503525 0.00101435
0.01 0 0.012 0 0.00503518 0.00101437
0.012 0 0.014 0 0.00503511 0.00101438
0.014 0 0.016 0 0.00503504 0.0010144
0.016 0 0.018 0 0.00503497 0.00101441
0.018 0 0.02 0 0.0050349 0.00101443
0.02 0 0.022 0 0.00503483 0.00101444
0.022 0 0.024 0 0.00503476 0.00101445
0.024 0 0.026 0 0.00503469 0.00101447
0.026 0 0.028 0 0.00503461 0.00101448
0.028 0 0.03 0 0.00503454 0.0010145
0.03 0 0.032 0 0.00503448 0.00101451
0.032 0 0.034 0 0.00503441 0.00101452
0.034 0 0.036 0 0.00503434 0.00101454
0.036 0 0.038 0 0.00503426 0.00101455
0.038 0 0.04 0 0.0050342 0.00101457
0.04 0 0.042 0 0.00503413 0.00101458
0.042 0 0.044 0 0.00503406 0.00101459
0.044 0 0.046 0 0.00503399 0.00101461
0.046 0 0.048 0 0.00503392 0.00101462
0.048 0 0.05 0 0.00503385 0.00101464
