# time=44560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503789 0.00101411
-0.048 0 -0.046 0 0.00503782 0.00101413
-0.046 0 -0.044 0 0.00503774 0.00101414
-0.044 0 -0.042 0 0.00503766 0.00101416
-0.042 0 -0.04 0 0.00503758 0.00101418
-0.04 0 -0.038 0 0.00503751 0.00101419
-0.038 0 -0.036 0 0.00503744 0.00101421
-0.036 0 -0.034 0 0.00503736 0.00101422
-0.034 0 -0.032 0 0.00503728 0.00101424
-0.032 0 -0.03 0 0.0050372 0.00101425
-0.03 0 -0.028 0 0.00503713 0.00101427
-0.028 0 -0.026 0 0.00503706 0.00101428
-0.026 0 -0.024 0 0.00503698 0.0010143
-0.024 0 -0.022 0 0.0050369 0.00101431
-0.022 0 -0.02 0 0.00503683 0.00101433
-0.02 0 -0.018 0 0.00503676 0.00101434
-0.018 0 -0.016 0 0.00503668 0.00101436
-0.016 0 -0.014 0 0.00503661 0.00101437
-0.014 0 -0.012 0 0.00503653 0.00101439
-0.012 0 -0.01 0 0.00503646 0.0010144
-0.01 0 -0.008 0 0.00503639 0.00101442
-0.008 0 -0.006 0 0.00503631 0.00101443
-0.006 0 -0.004 0 0.00503624 0.00101445
-0.004 0 -0.002 0 0.00503616 0.00101446
-0.002 0 -1.73472e-18 0 0.00503609 0.00101448
0 0 0.002 0 0.00503602 0.00101449
0.002 0 0.004 0 0.00503595 0.0010145
0.004 0 0.006 0 0.00503588 0.00101452
0.006 0 0.008 0 0.0050358 0.00101453
0.008 0 0.01 0 0.00503573 0.00101455
0.01 0 0.012 0 0.00503566 0.00101456
0.012 0 0.014 0 0.00503559 0.00101458
0.014 0 0.016 0 0.00503551 0.00101459
0.016 0 0.018 0 0.00503544 0.00101461
0.018 0 0.02 0 0.00503537 0.00101462
0.02 0 0.022 0 0.0050353 0.00101464
0.022 0 0.024 0 0.00503523 0.00101465
0.024 0 0.026 0 0.00503516 0.00101466
0.026 0 0.028 0 0.00503508 0.00101468
0.028 0 0.03 0 0.00503501 0.00101469
0.03 0 0.032 0 0.00503494 0.00101471
0.032 0 0.034 0 0.00503487 0.00101472
0.034 0 0.036 0 0.0050348 0.00101474
0.036 0 0.038 0 0.00503473 0.00101475
0.038 0 0.04 0 0.00503466 0.00101476
0.04 0 0.042 0 0.00503459 0.00101478
0.042 0 0.044 0 0.00503452 0.00101479
0.044 0 0.046 0 0.00503445 0.00101481
0.046 0 0.048 0 0.00503438 0.00101482
0.048 0 0.05 0 0.00503431 0.00101483
