# time=35100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502982 0.00101109
-0.048 0 -0.046 0 0.00502976 0.00101111
-0.046 0 -0.044 0 0.00502971 0.00101112
-0.044 0 -0.042 0 0.00502964 0.00101113
-0.042 0 -0.04 0 0.00502958 0.00101114
-0.04 0 -0.038 0 0.00502952 0.00101116
-0.038 0 -0.036 0 0.00502946 0.00101117
-0.036 0 -0.034 0 0.0050294 0.00101118
-0.034 0 -0.032 0 0.00502934 0.00101119
-0.032 0 -0.03 0 0.00502928 0.0010112
-0.03 0 -0.028 0 0.00502922 0.00101122
-0.028 0 -0.026 0 0.00502916 0.00101123
-0.026 0 -0.024 0 0.00502911 0.00101124
-0.024 0 -0.022 0 0.00502904 0.00101125
-0.022 0 -0.02 0 0.00502898 0.00101126
-0.02 0 -0.018 0 0.00502892 0.00101128
-0.018 0 -0.016 0 0.00502887 0.00101129
-0.016 0 -0.014 0 0.00502881 0.0010113
-0.014 0 -0.012 0 0.00502875 0.00101131
-0.012 0 -0.01 0 0.00502869 0.00101132
-0.01 0 -0.008 0 0.00502863 0.00101133
-0.008 0 -0.006 0 0.00502857 0.00101135
-0.006 0 -0.004 0 0.00502852 0.00101136
-0.004 0 -0.002 0 0.00502845 0.00101137
-0.002 0 -1.73472e-18 0 0.0050284 0.00101138
0 0 0.002 0 0.00502834 0.00101139
0.002 0 0.004 0 0.00502828 0.0010114
0.004 0 0.006 0 0.00502823 0.00101142
0.006 0 0.008 0 0.00502817 0.00101143
0.008 0 0.01 0 0.00502811 0.00101144
0.01 0 0.012 0 0.00502805 0.00101145
0.012 0 0.014 0 0.005028 0.00101146
0.014 0 0.016 0 0.00502794 0.00101147
0.016 0 0.018 0 0.00502788 0.00101149
0.018 0 0.02 0 0.00502782 0.0010115
0.02 0 0.022 0 0.00502777 0.00101151
0.022 0 0.024 0 0.00502771 0.00101152
0.024 0 0.026 0 0.00502766 0.00101153
0.026 0 0.028 0 0.0050276 0.00101154
0.028 0 0.03 0 0.00502754 0.00101155
0.03 0 0.032 0 0.00502749 0.00101156
0.032 0 0.034 0 0.00502743 0.00101158
0.034 0 0.036 0 0.00502738 0.00101159
0.036 0 0.038 0 0.00502732 0.0010116
0.038 0 0.04 0 0.00502726 0.00101161
0.04 0 0.042 0 0.00502721 0.00101162
0.042 0 0.044 0 0.00502715 0.00101163
0.044 0 0.046 0 0.0050271 0.00101164
0.046 0 0.048 0 0.00502704 0.00101165
0.048 0 0.05 0 0.00502698 0.00101167
