# time=92110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507863 0.00102944
-0.048 0 -0.046 0 0.00507848 0.00102947
-0.046 0 -0.044 0 0.00507832 0.0010295
-0.044 0 -0.042 0 0.00507817 0.00102953
-0.042 0 -0.04 0 0.00507802 0.00102956
-0.04 0 -0.038 0 0.00507785 0.00102959
-0.038 0 -0.036 0 0.0050777 0.00102962
-0.036 0 -0.034 0 0.00507755 0.00102966
-0.034 0 -0.032 0 0.00507739 0.00102969
-0.032 0 -0.03 0 0.00507724 0.00102972
-0.03 0 -0.028 0 0.00507708 0.00102975
-0.028 0 -0.026 0 0.00507693 0.00102978
-0.026 0 -0.024 0 0.00507678 0.00102981
-0.024 0 -0.022 0 0.00507662 0.00102984
-0.022 0 -0.02 0 0.00507647 0.00102987
-0.02 0 -0.018 0 0.00507632 0.00102991
-0.018 0 -0.016 0 0.00507616 0.00102994
-0.016 0 -0.014 0 0.00507601 0.00102997
-0.014 0 -0.012 0 0.00507586 0.00103
-0.012 0 -0.01 0 0.00507571 0.00103003
-0.01 0 -0.008 0 0.00507556 0.00103006
-0.008 0 -0.006 0 0.00507541 0.00103009
-0.006 0 -0.004 0 0.00507526 0.00103012
-0.004 0 -0.002 0 0.00507511 0.00103015
-0.002 0 -1.73472e-18 0 0.00507496 0.00103018
0 0 0.002 0 0.00507481 0.00103021
0.002 0 0.004 0 0.00507466 0.00103024
0.004 0 0.006 0 0.00507451 0.00103027
0.006 0 0.008 0 0.00507436 0.0010303
0.008 0 0.01 0 0.00507422 0.00103033
0.01 0 0.012 0 0.00507407 0.00103036
0.012 0 0.014 0 0.00507392 0.00103039
0.014 0 0.016 0 0.00507377 0.00103042
0.016 0 0.018 0 0.00507363 0.00103045
0.018 0 0.02 0 0.00507348 0.00103048
0.02 0 0.022 0 0.00507334 0.00103051
0.022 0 0.024 0 0.00507318 0.00103054
0.024 0 0.026 0 0.00507304 0.00103057
0.026 0 0.028 0 0.0050729 0.0010306
0.028 0 0.03 0 0.00507275 0.00103063
0.03 0 0.032 0 0.00507261 0.00103066
0.032 0 0.034 0 0.00507246 0.00103069
0.034 0 0.036 0 0.00507231 0.00103072
0.036 0 0.038 0 0.00507217 0.00103075
0.038 0 0.04 0 0.00507203 0.00103078
0.04 0 0.042 0 0.00507189 0.0010308
0.042 0 0.044 0 0.00507174 0.00103084
0.044 0 0.046 0 0.0050716 0.00103086
0.046 0 0.048 0 0.00507146 0.00103089
0.048 0 0.05 0 0.00507132 0.00103092
