# time=93930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050802 0.00103003
-0.048 0 -0.046 0 0.00508004 0.00103006
-0.046 0 -0.044 0 0.00507988 0.00103009
-0.044 0 -0.042 0 0.00507973 0.00103012
-0.042 0 -0.04 0 0.00507957 0.00103016
-0.04 0 -0.038 0 0.00507941 0.00103019
-0.038 0 -0.036 0 0.00507925 0.00103022
-0.036 0 -0.034 0 0.00507909 0.00103025
-0.034 0 -0.032 0 0.00507894 0.00103028
-0.032 0 -0.03 0 0.00507878 0.00103032
-0.03 0 -0.028 0 0.00507862 0.00103035
-0.028 0 -0.026 0 0.00507846 0.00103038
-0.026 0 -0.024 0 0.00507831 0.00103041
-0.024 0 -0.022 0 0.00507815 0.00103044
-0.022 0 -0.02 0 0.005078 0.00103047
-0.02 0 -0.018 0 0.00507784 0.00103051
-0.018 0 -0.016 0 0.00507768 0.00103054
-0.016 0 -0.014 0 0.00507753 0.00103057
-0.014 0 -0.012 0 0.00507738 0.0010306
-0.012 0 -0.01 0 0.00507722 0.00103063
-0.01 0 -0.008 0 0.00507707 0.00103066
-0.008 0 -0.006 0 0.00507691 0.00103069
-0.006 0 -0.004 0 0.00507676 0.00103073
-0.004 0 -0.002 0 0.00507661 0.00103076
-0.002 0 -1.73472e-18 0 0.00507646 0.00103079
0 0 0.002 0 0.0050763 0.00103082
0.002 0 0.004 0 0.00507615 0.00103085
0.004 0 0.006 0 0.005076 0.00103088
0.006 0 0.008 0 0.00507585 0.00103091
0.008 0 0.01 0 0.0050757 0.00103094
0.01 0 0.012 0 0.00507555 0.00103097
0.012 0 0.014 0 0.00507539 0.001031
0.014 0 0.016 0 0.00507524 0.00103103
0.016 0 0.018 0 0.00507509 0.00103106
0.018 0 0.02 0 0.00507495 0.00103109
0.02 0 0.022 0 0.0050748 0.00103112
0.022 0 0.024 0 0.00507464 0.00103115
0.024 0 0.026 0 0.0050745 0.00103118
0.026 0 0.028 0 0.00507435 0.00103121
0.028 0 0.03 0 0.0050742 0.00103124
0.03 0 0.032 0 0.00507406 0.00103127
0.032 0 0.034 0 0.0050739 0.00103131
0.034 0 0.036 0 0.00507376 0.00103133
0.036 0 0.038 0 0.00507361 0.00103136
0.038 0 0.04 0 0.00507347 0.00103139
0.04 0 0.042 0 0.00507332 0.00103142
0.042 0 0.044 0 0.00507317 0.00103145
0.044 0 0.046 0 0.00507303 0.00103148
0.046 0 0.048 0 0.00507288 0.00103151
0.048 0 0.05 0 0.00507274 0.00103154
