# time=98430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508408 0.00103149
-0.048 0 -0.046 0 0.00508391 0.00103152
-0.046 0 -0.044 0 0.00508374 0.00103156
-0.044 0 -0.042 0 0.00508358 0.00103159
-0.042 0 -0.04 0 0.00508341 0.00103163
-0.04 0 -0.038 0 0.00508324 0.00103166
-0.038 0 -0.036 0 0.00508308 0.00103169
-0.036 0 -0.034 0 0.00508291 0.00103173
-0.034 0 -0.032 0 0.00508275 0.00103176
-0.032 0 -0.03 0 0.00508259 0.00103179
-0.03 0 -0.028 0 0.00508242 0.00103183
-0.028 0 -0.026 0 0.00508225 0.00103186
-0.026 0 -0.024 0 0.00508209 0.00103189
-0.024 0 -0.022 0 0.00508193 0.00103193
-0.022 0 -0.02 0 0.00508177 0.00103196
-0.02 0 -0.018 0 0.0050816 0.00103199
-0.018 0 -0.016 0 0.00508144 0.00103203
-0.016 0 -0.014 0 0.00508128 0.00103206
-0.014 0 -0.012 0 0.00508112 0.00103209
-0.012 0 -0.01 0 0.00508096 0.00103212
-0.01 0 -0.008 0 0.00508079 0.00103216
-0.008 0 -0.006 0 0.00508063 0.00103219
-0.006 0 -0.004 0 0.00508047 0.00103222
-0.004 0 -0.002 0 0.00508031 0.00103225
-0.002 0 -1.73472e-18 0 0.00508015 0.00103229
0 0 0.002 0 0.00507999 0.00103232
0.002 0 0.004 0 0.00507983 0.00103235
0.004 0 0.006 0 0.00507967 0.00103238
0.006 0 0.008 0 0.00507951 0.00103242
0.008 0 0.01 0 0.00507936 0.00103245
0.01 0 0.012 0 0.0050792 0.00103248
0.012 0 0.014 0 0.00507904 0.00103251
0.014 0 0.016 0 0.00507888 0.00103255
0.016 0 0.018 0 0.00507873 0.00103258
0.018 0 0.02 0 0.00507857 0.00103261
0.02 0 0.022 0 0.00507842 0.00103264
0.022 0 0.024 0 0.00507825 0.00103267
0.024 0 0.026 0 0.0050781 0.0010327
0.026 0 0.028 0 0.00507795 0.00103274
0.028 0 0.03 0 0.00507779 0.00103277
0.03 0 0.032 0 0.00507764 0.0010328
0.032 0 0.034 0 0.00507748 0.00103283
0.034 0 0.036 0 0.00507733 0.00103286
0.036 0 0.038 0 0.00507717 0.00103289
0.038 0 0.04 0 0.00507702 0.00103292
0.04 0 0.042 0 0.00507687 0.00103295
0.042 0 0.044 0 0.00507671 0.00103299
0.044 0 0.046 0 0.00507656 0.00103302
0.046 0 0.048 0 0.00507641 0.00103305
0.048 0 0.05 0 0.00507626 0.00103308
