# time=78940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506732 0.00102517
-0.048 0 -0.046 0 0.00506718 0.00102519
-0.046 0 -0.044 0 0.00506705 0.00102522
-0.044 0 -0.042 0 0.00506692 0.00102525
-0.042 0 -0.04 0 0.00506678 0.00102527
-0.04 0 -0.038 0 0.00506665 0.0010253
-0.038 0 -0.036 0 0.00506651 0.00102533
-0.036 0 -0.034 0 0.00506638 0.00102536
-0.034 0 -0.032 0 0.00506625 0.00102538
-0.032 0 -0.03 0 0.00506612 0.00102541
-0.03 0 -0.028 0 0.00506599 0.00102544
-0.028 0 -0.026 0 0.00506585 0.00102546
-0.026 0 -0.024 0 0.00506572 0.00102549
-0.024 0 -0.022 0 0.00506559 0.00102552
-0.022 0 -0.02 0 0.00506546 0.00102554
-0.02 0 -0.018 0 0.00506533 0.00102557
-0.018 0 -0.016 0 0.0050652 0.0010256
-0.016 0 -0.014 0 0.00506506 0.00102562
-0.014 0 -0.012 0 0.00506494 0.00102565
-0.012 0 -0.01 0 0.00506481 0.00102567
-0.01 0 -0.008 0 0.00506468 0.0010257
-0.008 0 -0.006 0 0.00506455 0.00102573
-0.006 0 -0.004 0 0.00506442 0.00102575
-0.004 0 -0.002 0 0.00506429 0.00102578
-0.002 0 -1.73472e-18 0 0.00506416 0.00102581
0 0 0.002 0 0.00506404 0.00102583
0.002 0 0.004 0 0.00506391 0.00102586
0.004 0 0.006 0 0.00506378 0.00102588
0.006 0 0.008 0 0.00506365 0.00102591
0.008 0 0.01 0 0.00506352 0.00102594
0.01 0 0.012 0 0.0050634 0.00102596
0.012 0 0.014 0 0.00506327 0.00102599
0.014 0 0.016 0 0.00506314 0.00102601
0.016 0 0.018 0 0.00506302 0.00102604
0.018 0 0.02 0 0.00506289 0.00102606
0.02 0 0.022 0 0.00506277 0.00102609
0.022 0 0.024 0 0.00506264 0.00102611
0.024 0 0.026 0 0.00506251 0.00102614
0.026 0 0.028 0 0.00506239 0.00102617
0.028 0 0.03 0 0.00506227 0.00102619
0.03 0 0.032 0 0.00506214 0.00102621
0.032 0 0.034 0 0.00506202 0.00102624
0.034 0 0.036 0 0.00506189 0.00102627
0.036 0 0.038 0 0.00506177 0.00102629
0.038 0 0.04 0 0.00506165 0.00102632
0.04 0 0.042 0 0.00506152 0.00102634
0.042 0 0.044 0 0.0050614 0.00102637
0.044 0 0.046 0 0.00506128 0.00102639
0.046 0 0.048 0 0.00506115 0.00102642
0.048 0 0.05 0 0.00506103 0.00102644
