# time=59020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505025 0.00101875
-0.048 0 -0.046 0 0.00505015 0.00101877
-0.046 0 -0.044 0 0.00505004 0.00101879
-0.044 0 -0.042 0 0.00504994 0.00101881
-0.042 0 -0.04 0 0.00504984 0.00101883
-0.04 0 -0.038 0 0.00504975 0.00101885
-0.038 0 -0.036 0 0.00504965 0.00101887
-0.036 0 -0.034 0 0.00504954 0.00101889
-0.034 0 -0.032 0 0.00504944 0.00101891
-0.032 0 -0.03 0 0.00504935 0.00101893
-0.03 0 -0.028 0 0.00504925 0.00101895
-0.028 0 -0.026 0 0.00504915 0.00101897
-0.026 0 -0.024 0 0.00504905 0.00101899
-0.024 0 -0.022 0 0.00504895 0.00101901
-0.022 0 -0.02 0 0.00504885 0.00101903
-0.02 0 -0.018 0 0.00504875 0.00101905
-0.018 0 -0.016 0 0.00504866 0.00101907
-0.016 0 -0.014 0 0.00504856 0.00101909
-0.014 0 -0.012 0 0.00504846 0.00101911
-0.012 0 -0.01 0 0.00504836 0.00101913
-0.01 0 -0.008 0 0.00504827 0.00101915
-0.008 0 -0.006 0 0.00504817 0.00101917
-0.006 0 -0.004 0 0.00504807 0.00101919
-0.004 0 -0.002 0 0.00504797 0.00101921
-0.002 0 -1.73472e-18 0 0.00504788 0.00101923
0 0 0.002 0 0.00504778 0.00101924
0.002 0 0.004 0 0.00504769 0.00101926
0.004 0 0.006 0 0.00504759 0.00101928
0.006 0 0.008 0 0.00504749 0.0010193
0.008 0 0.01 0 0.0050474 0.00101932
0.01 0 0.012 0 0.0050473 0.00101934
0.012 0 0.014 0 0.00504721 0.00101936
0.014 0 0.016 0 0.00504711 0.00101938
0.016 0 0.018 0 0.00504702 0.0010194
0.018 0 0.02 0 0.00504692 0.00101942
0.02 0 0.022 0 0.00504683 0.00101944
0.022 0 0.024 0 0.00504674 0.00101946
0.024 0 0.026 0 0.00504664 0.00101948
0.026 0 0.028 0 0.00504654 0.00101949
0.028 0 0.03 0 0.00504645 0.00101951
0.03 0 0.032 0 0.00504636 0.00101953
0.032 0 0.034 0 0.00504627 0.00101955
0.034 0 0.036 0 0.00504618 0.00101957
0.036 0 0.038 0 0.00504608 0.00101959
0.038 0 0.04 0 0.00504599 0.00101961
0.04 0 0.042 0 0.0050459 0.00101963
0.042 0 0.044 0 0.00504581 0.00101964
0.044 0 0.046 0 0.00504572 0.00101966
0.046 0 0.048 0 0.00504562 0.00101968
0.048 0 0.05 0 0.00504553 0.0010197
