# time=71700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506111 0.00102283
-0.048 0 -0.046 0 0.00506098 0.00102285
-0.046 0 -0.044 0 0.00506086 0.00102288
-0.044 0 -0.042 0 0.00506074 0.0010229
-0.042 0 -0.04 0 0.00506062 0.00102293
-0.04 0 -0.038 0 0.0050605 0.00102295
-0.038 0 -0.036 0 0.00506037 0.00102298
-0.036 0 -0.034 0 0.00506025 0.001023
-0.034 0 -0.032 0 0.00506013 0.00102302
-0.032 0 -0.03 0 0.00506002 0.00102305
-0.03 0 -0.028 0 0.0050599 0.00102307
-0.028 0 -0.026 0 0.00505977 0.0010231
-0.026 0 -0.024 0 0.00505965 0.00102312
-0.024 0 -0.022 0 0.00505953 0.00102315
-0.022 0 -0.02 0 0.00505942 0.00102317
-0.02 0 -0.018 0 0.0050593 0.00102319
-0.018 0 -0.016 0 0.00505918 0.00102322
-0.016 0 -0.014 0 0.00505906 0.00102324
-0.014 0 -0.012 0 0.00505894 0.00102327
-0.012 0 -0.01 0 0.00505882 0.00102329
-0.01 0 -0.008 0 0.00505871 0.00102331
-0.008 0 -0.006 0 0.00505859 0.00102334
-0.006 0 -0.004 0 0.00505847 0.00102336
-0.004 0 -0.002 0 0.00505835 0.00102339
-0.002 0 -1.73472e-18 0 0.00505824 0.00102341
0 0 0.002 0 0.00505812 0.00102343
0.002 0 0.004 0 0.005058 0.00102346
0.004 0 0.006 0 0.00505788 0.00102348
0.006 0 0.008 0 0.00505777 0.0010235
0.008 0 0.01 0 0.00505766 0.00102353
0.01 0 0.012 0 0.00505754 0.00102355
0.012 0 0.014 0 0.00505743 0.00102357
0.014 0 0.016 0 0.00505731 0.0010236
0.016 0 0.018 0 0.00505719 0.00102362
0.018 0 0.02 0 0.00505708 0.00102364
0.02 0 0.022 0 0.00505697 0.00102367
0.022 0 0.024 0 0.00505685 0.00102369
0.024 0 0.026 0 0.00505674 0.00102371
0.026 0 0.028 0 0.00505662 0.00102373
0.028 0 0.03 0 0.00505651 0.00102376
0.03 0 0.032 0 0.0050564 0.00102378
0.032 0 0.034 0 0.00505629 0.0010238
0.034 0 0.036 0 0.00505617 0.00102383
0.036 0 0.038 0 0.00505606 0.00102385
0.038 0 0.04 0 0.00505595 0.00102387
0.04 0 0.042 0 0.00505584 0.00102389
0.042 0 0.044 0 0.00505573 0.00102392
0.044 0 0.046 0 0.00505561 0.00102394
0.046 0 0.048 0 0.0050555 0.00102396
0.048 0 0.05 0 0.00505539 0.00102398
