# time=32900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502795 0.00101039
-0.048 0 -0.046 0 0.00502789 0.0010104
-0.046 0 -0.044 0 0.00502784 0.00101042
-0.044 0 -0.042 0 0.00502777 0.00101043
-0.042 0 -0.04 0 0.00502772 0.00101044
-0.04 0 -0.038 0 0.00502766 0.00101045
-0.038 0 -0.036 0 0.00502761 0.00101046
-0.036 0 -0.034 0 0.00502756 0.00101047
-0.034 0 -0.032 0 0.00502749 0.00101049
-0.032 0 -0.03 0 0.00502744 0.0010105
-0.03 0 -0.028 0 0.00502738 0.00101051
-0.028 0 -0.026 0 0.00502733 0.00101052
-0.026 0 -0.024 0 0.00502727 0.00101053
-0.024 0 -0.022 0 0.00502721 0.00101054
-0.022 0 -0.02 0 0.00502716 0.00101055
-0.02 0 -0.018 0 0.0050271 0.00101056
-0.018 0 -0.016 0 0.00502705 0.00101057
-0.016 0 -0.014 0 0.005027 0.00101059
-0.014 0 -0.012 0 0.00502694 0.0010106
-0.012 0 -0.01 0 0.00502688 0.00101061
-0.01 0 -0.008 0 0.00502683 0.00101062
-0.008 0 -0.006 0 0.00502678 0.00101063
-0.006 0 -0.004 0 0.00502672 0.00101064
-0.004 0 -0.002 0 0.00502666 0.00101065
-0.002 0 -1.73472e-18 0 0.00502661 0.00101066
0 0 0.002 0 0.00502656 0.00101067
0.002 0 0.004 0 0.0050265 0.00101068
0.004 0 0.006 0 0.00502645 0.0010107
0.006 0 0.008 0 0.00502639 0.00101071
0.008 0 0.01 0 0.00502634 0.00101072
0.01 0 0.012 0 0.00502629 0.00101073
0.012 0 0.014 0 0.00502623 0.00101074
0.014 0 0.016 0 0.00502618 0.00101075
0.016 0 0.018 0 0.00502612 0.00101076
0.018 0 0.02 0 0.00502607 0.00101077
0.02 0 0.022 0 0.00502602 0.00101078
0.022 0 0.024 0 0.00502597 0.00101079
0.024 0 0.026 0 0.00502592 0.0010108
0.026 0 0.028 0 0.00502586 0.00101081
0.028 0 0.03 0 0.00502581 0.00101082
0.03 0 0.032 0 0.00502575 0.00101083
0.032 0 0.034 0 0.0050257 0.00101085
0.034 0 0.036 0 0.00502565 0.00101086
0.036 0 0.038 0 0.0050256 0.00101087
0.038 0 0.04 0 0.00502554 0.00101088
0.04 0 0.042 0 0.00502549 0.00101089
0.042 0 0.044 0 0.00502544 0.0010109
0.044 0 0.046 0 0.00502539 0.00101091
0.046 0 0.048 0 0.00502534 0.00101092
0.048 0 0.05 0 0.00502528 0.00101093
