# time=3440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500292 0.00100106
-0.048 0 -0.046 0 0.00500291 0.00100106
-0.046 0 -0.044 0 0.0050029 0.00100106
-0.044 0 -0.042 0 0.0050029 0.00100106
-0.042 0 -0.04 0 0.00500289 0.00100107
-0.04 0 -0.038 0 0.00500288 0.00100107
-0.038 0 -0.036 0 0.00500287 0.00100107
-0.036 0 -0.034 0 0.00500287 0.00100107
-0.034 0 -0.032 0 0.00500286 0.00100107
-0.032 0 -0.03 0 0.00500285 0.00100108
-0.03 0 -0.028 0 0.00500284 0.00100108
-0.028 0 -0.026 0 0.00500284 0.00100108
-0.026 0 -0.024 0 0.00500283 0.00100108
-0.024 0 -0.022 0 0.00500282 0.00100108
-0.022 0 -0.02 0 0.00500281 0.00100108
-0.02 0 -0.018 0 0.0050028 0.00100108
-0.018 0 -0.016 0 0.0050028 0.00100108
-0.016 0 -0.014 0 0.00500279 0.00100109
-0.014 0 -0.012 0 0.00500279 0.00100109
-0.012 0 -0.01 0 0.00500278 0.00100109
-0.01 0 -0.008 0 0.00500277 0.00100109
-0.008 0 -0.006 0 0.00500276 0.00100109
-0.006 0 -0.004 0 0.00500276 0.00100109
-0.004 0 -0.002 0 0.00500275 0.00100109
-0.002 0 -1.73472e-18 0 0.00500274 0.0010011
0 0 0.002 0 0.00500273 0.0010011
0.002 0 0.004 0 0.00500273 0.0010011
0.004 0 0.006 0 0.00500272 0.0010011
0.006 0 0.008 0 0.00500272 0.0010011
0.008 0 0.01 0 0.00500271 0.0010011
0.01 0 0.012 0 0.0050027 0.0010011
0.012 0 0.014 0 0.00500269 0.00100111
0.014 0 0.016 0 0.00500269 0.00100111
0.016 0 0.018 0 0.00500268 0.00100111
0.018 0 0.02 0 0.00500267 0.00100111
0.02 0 0.022 0 0.00500266 0.00100111
0.022 0 0.024 0 0.00500266 0.00100111
0.024 0 0.026 0 0.00500265 0.00100111
0.026 0 0.028 0 0.00500265 0.00100111
0.028 0 0.03 0 0.00500264 0.00100112
0.03 0 0.032 0 0.00500263 0.00100112
0.032 0 0.034 0 0.00500262 0.00100112
0.034 0 0.036 0 0.00500262 0.00100112
0.036 0 0.038 0 0.00500261 0.00100112
0.038 0 0.04 0 0.00500261 0.00100112
0.04 0 0.042 0 0.0050026 0.00100113
0.042 0 0.044 0 0.00500259 0.00100113
0.044 0 0.046 0 0.00500259 0.00100113
0.046 0 0.048 0 0.00500258 0.00100113
0.048 0 0.05 0 0.00500257 0.00100113
