# time=67690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505767 0.00102153
-0.048 0 -0.046 0 0.00505756 0.00102156
-0.046 0 -0.044 0 0.00505744 0.00102158
-0.044 0 -0.042 0 0.00505732 0.00102161
-0.042 0 -0.04 0 0.00505721 0.00102163
-0.04 0 -0.038 0 0.0050571 0.00102165
-0.038 0 -0.036 0 0.00505698 0.00102168
-0.036 0 -0.034 0 0.00505686 0.0010217
-0.034 0 -0.032 0 0.00505675 0.00102172
-0.032 0 -0.03 0 0.00505664 0.00102174
-0.03 0 -0.028 0 0.00505653 0.00102177
-0.028 0 -0.026 0 0.00505641 0.00102179
-0.026 0 -0.024 0 0.0050563 0.00102181
-0.024 0 -0.022 0 0.00505618 0.00102184
-0.022 0 -0.02 0 0.00505607 0.00102186
-0.02 0 -0.018 0 0.00505596 0.00102188
-0.018 0 -0.016 0 0.00505585 0.0010219
-0.016 0 -0.014 0 0.00505573 0.00102193
-0.014 0 -0.012 0 0.00505562 0.00102195
-0.012 0 -0.01 0 0.00505551 0.00102197
-0.01 0 -0.008 0 0.0050554 0.00102199
-0.008 0 -0.006 0 0.00505529 0.00102202
-0.006 0 -0.004 0 0.00505518 0.00102204
-0.004 0 -0.002 0 0.00505507 0.00102206
-0.002 0 -1.73472e-18 0 0.00505496 0.00102208
0 0 0.002 0 0.00505485 0.00102211
0.002 0 0.004 0 0.00505474 0.00102213
0.004 0 0.006 0 0.00505463 0.00102215
0.006 0 0.008 0 0.00505452 0.00102217
0.008 0 0.01 0 0.00505441 0.00102219
0.01 0 0.012 0 0.0050543 0.00102222
0.012 0 0.014 0 0.00505419 0.00102224
0.014 0 0.016 0 0.00505408 0.00102226
0.016 0 0.018 0 0.00505397 0.00102228
0.018 0 0.02 0 0.00505387 0.0010223
0.02 0 0.022 0 0.00505376 0.00102233
0.022 0 0.024 0 0.00505365 0.00102235
0.024 0 0.026 0 0.00505354 0.00102237
0.026 0 0.028 0 0.00505343 0.00102239
0.028 0 0.03 0 0.00505333 0.00102241
0.03 0 0.032 0 0.00505322 0.00102243
0.032 0 0.034 0 0.00505312 0.00102246
0.034 0 0.036 0 0.00505301 0.00102248
0.036 0 0.038 0 0.0050529 0.0010225
0.038 0 0.04 0 0.0050528 0.00102252
0.04 0 0.042 0 0.00505269 0.00102254
0.042 0 0.044 0 0.00505259 0.00102256
0.044 0 0.046 0 0.00505248 0.00102259
0.046 0 0.048 0 0.00505237 0.00102261
0.048 0 0.05 0 0.00505227 0.00102263
