# time=87830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507496 0.00102805
-0.048 0 -0.046 0 0.00507481 0.00102808
-0.046 0 -0.044 0 0.00507466 0.00102811
-0.044 0 -0.042 0 0.00507451 0.00102814
-0.042 0 -0.04 0 0.00507436 0.00102817
-0.04 0 -0.038 0 0.00507421 0.0010282
-0.038 0 -0.036 0 0.00507406 0.00102823
-0.036 0 -0.034 0 0.00507392 0.00102826
-0.034 0 -0.032 0 0.00507377 0.00102829
-0.032 0 -0.03 0 0.00507362 0.00102832
-0.03 0 -0.028 0 0.00507348 0.00102835
-0.028 0 -0.026 0 0.00507332 0.00102838
-0.026 0 -0.024 0 0.00507318 0.00102841
-0.024 0 -0.022 0 0.00507304 0.00102844
-0.022 0 -0.02 0 0.00507289 0.00102846
-0.02 0 -0.018 0 0.00507275 0.00102849
-0.018 0 -0.016 0 0.0050726 0.00102852
-0.016 0 -0.014 0 0.00507245 0.00102855
-0.014 0 -0.012 0 0.00507231 0.00102858
-0.012 0 -0.01 0 0.00507217 0.00102861
-0.01 0 -0.008 0 0.00507202 0.00102864
-0.008 0 -0.006 0 0.00507187 0.00102867
-0.006 0 -0.004 0 0.00507173 0.0010287
-0.004 0 -0.002 0 0.00507159 0.00102873
-0.002 0 -1.73472e-18 0 0.00507145 0.00102876
0 0 0.002 0 0.00507131 0.00102879
0.002 0 0.004 0 0.00507116 0.00102882
0.004 0 0.006 0 0.00507102 0.00102884
0.006 0 0.008 0 0.00507088 0.00102887
0.008 0 0.01 0 0.00507074 0.0010289
0.01 0 0.012 0 0.0050706 0.00102893
0.012 0 0.014 0 0.00507046 0.00102896
0.014 0 0.016 0 0.00507031 0.00102899
0.016 0 0.018 0 0.00507018 0.00102902
0.018 0 0.02 0 0.00507004 0.00102904
0.02 0 0.022 0 0.0050699 0.00102907
0.022 0 0.024 0 0.00506976 0.0010291
0.024 0 0.026 0 0.00506962 0.00102913
0.026 0 0.028 0 0.00506948 0.00102916
0.028 0 0.03 0 0.00506934 0.00102918
0.03 0 0.032 0 0.0050692 0.00102921
0.032 0 0.034 0 0.00506907 0.00102924
0.034 0 0.036 0 0.00506892 0.00102927
0.036 0 0.038 0 0.00506879 0.0010293
0.038 0 0.04 0 0.00506865 0.00102932
0.04 0 0.042 0 0.00506852 0.00102935
0.042 0 0.044 0 0.00506838 0.00102938
0.044 0 0.046 0 0.00506824 0.00102941
0.046 0 0.048 0 0.0050681 0.00102944
0.048 0 0.05 0 0.00506797 0.00102946
