# time=92930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507934 0.0010297
-0.048 0 -0.046 0 0.00507918 0.00102973
-0.046 0 -0.044 0 0.00507903 0.00102977
-0.044 0 -0.042 0 0.00507887 0.0010298
-0.042 0 -0.04 0 0.00507872 0.00102983
-0.04 0 -0.038 0 0.00507855 0.00102986
-0.038 0 -0.036 0 0.0050784 0.00102989
-0.036 0 -0.034 0 0.00507824 0.00102992
-0.034 0 -0.032 0 0.00507809 0.00102996
-0.032 0 -0.03 0 0.00507793 0.00102999
-0.03 0 -0.028 0 0.00507777 0.00103002
-0.028 0 -0.026 0 0.00507762 0.00103005
-0.026 0 -0.024 0 0.00507747 0.00103008
-0.024 0 -0.022 0 0.00507731 0.00103011
-0.022 0 -0.02 0 0.00507716 0.00103014
-0.02 0 -0.018 0 0.005077 0.00103018
-0.018 0 -0.016 0 0.00507685 0.00103021
-0.016 0 -0.014 0 0.0050767 0.00103024
-0.014 0 -0.012 0 0.00507654 0.00103027
-0.012 0 -0.01 0 0.00507639 0.0010303
-0.01 0 -0.008 0 0.00507624 0.00103033
-0.008 0 -0.006 0 0.00507608 0.00103036
-0.006 0 -0.004 0 0.00507593 0.00103039
-0.004 0 -0.002 0 0.00507578 0.00103042
-0.002 0 -1.73472e-18 0 0.00507563 0.00103045
0 0 0.002 0 0.00507548 0.00103048
0.002 0 0.004 0 0.00507533 0.00103052
0.004 0 0.006 0 0.00507518 0.00103055
0.006 0 0.008 0 0.00507503 0.00103058
0.008 0 0.01 0 0.00507488 0.00103061
0.01 0 0.012 0 0.00507474 0.00103064
0.012 0 0.014 0 0.00507458 0.00103067
0.014 0 0.016 0 0.00507443 0.0010307
0.016 0 0.018 0 0.00507429 0.00103073
0.018 0 0.02 0 0.00507414 0.00103076
0.02 0 0.022 0 0.00507399 0.00103079
0.022 0 0.024 0 0.00507384 0.00103082
0.024 0 0.026 0 0.0050737 0.00103085
0.026 0 0.028 0 0.00507355 0.00103088
0.028 0 0.03 0 0.00507341 0.00103091
0.03 0 0.032 0 0.00507326 0.00103094
0.032 0 0.034 0 0.00507311 0.00103097
0.034 0 0.036 0 0.00507296 0.001031
0.036 0 0.038 0 0.00507282 0.00103103
0.038 0 0.04 0 0.00507268 0.00103105
0.04 0 0.042 0 0.00507253 0.00103108
0.042 0 0.044 0 0.00507239 0.00103111
0.044 0 0.046 0 0.00507224 0.00103114
0.046 0 0.048 0 0.0050721 0.00103117
0.048 0 0.05 0 0.00507196 0.0010312
