# time=29990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502547 0.00100947
-0.048 0 -0.046 0 0.00502542 0.00100948
-0.046 0 -0.044 0 0.00502537 0.00100949
-0.044 0 -0.042 0 0.00502532 0.0010095
-0.042 0 -0.04 0 0.00502526 0.00100951
-0.04 0 -0.038 0 0.00502521 0.00100952
-0.038 0 -0.036 0 0.00502516 0.00100953
-0.036 0 -0.034 0 0.00502511 0.00100954
-0.034 0 -0.032 0 0.00502506 0.00100955
-0.032 0 -0.03 0 0.005025 0.00100956
-0.03 0 -0.028 0 0.00502495 0.00100957
-0.028 0 -0.026 0 0.0050249 0.00100958
-0.026 0 -0.024 0 0.00502485 0.00100959
-0.024 0 -0.022 0 0.0050248 0.0010096
-0.022 0 -0.02 0 0.00502475 0.00100961
-0.02 0 -0.018 0 0.0050247 0.00100962
-0.018 0 -0.016 0 0.00502465 0.00100963
-0.016 0 -0.014 0 0.0050246 0.00100964
-0.014 0 -0.012 0 0.00502455 0.00100965
-0.012 0 -0.01 0 0.0050245 0.00100966
-0.01 0 -0.008 0 0.00502445 0.00100967
-0.008 0 -0.006 0 0.0050244 0.00100968
-0.006 0 -0.004 0 0.00502435 0.00100969
-0.004 0 -0.002 0 0.0050243 0.0010097
-0.002 0 -1.73472e-18 0 0.00502425 0.00100971
0 0 0.002 0 0.0050242 0.00100972
0.002 0 0.004 0 0.00502415 0.00100973
0.004 0 0.006 0 0.0050241 0.00100974
0.006 0 0.008 0 0.00502405 0.00100975
0.008 0 0.01 0 0.005024 0.00100976
0.01 0 0.012 0 0.00502395 0.00100977
0.012 0 0.014 0 0.0050239 0.00100978
0.014 0 0.016 0 0.00502386 0.00100979
0.016 0 0.018 0 0.00502381 0.0010098
0.018 0 0.02 0 0.00502375 0.00100981
0.02 0 0.022 0 0.00502371 0.00100982
0.022 0 0.024 0 0.00502366 0.00100983
0.024 0 0.026 0 0.00502361 0.00100984
0.026 0 0.028 0 0.00502356 0.00100985
0.028 0 0.03 0 0.00502351 0.00100986
0.03 0 0.032 0 0.00502346 0.00100987
0.032 0 0.034 0 0.00502342 0.00100988
0.034 0 0.036 0 0.00502337 0.00100989
0.036 0 0.038 0 0.00502332 0.0010099
0.038 0 0.04 0 0.00502327 0.00100991
0.04 0 0.042 0 0.00502323 0.00100992
0.042 0 0.044 0 0.00502318 0.00100993
0.044 0 0.046 0 0.00502313 0.00100994
0.046 0 0.048 0 0.00502309 0.00100995
0.048 0 0.05 0 0.00502303 0.00100996
