# time=88490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507553 0.00102826
-0.048 0 -0.046 0 0.00507537 0.00102829
-0.046 0 -0.044 0 0.00507522 0.00102832
-0.044 0 -0.042 0 0.00507507 0.00102835
-0.042 0 -0.04 0 0.00507493 0.00102838
-0.04 0 -0.038 0 0.00507478 0.00102841
-0.038 0 -0.036 0 0.00507462 0.00102844
-0.036 0 -0.034 0 0.00507447 0.00102847
-0.034 0 -0.032 0 0.00507433 0.0010285
-0.032 0 -0.03 0 0.00507418 0.00102853
-0.03 0 -0.028 0 0.00507403 0.00102856
-0.028 0 -0.026 0 0.00507388 0.00102859
-0.026 0 -0.024 0 0.00507373 0.00102862
-0.024 0 -0.022 0 0.00507359 0.00102865
-0.022 0 -0.02 0 0.00507344 0.00102868
-0.02 0 -0.018 0 0.0050733 0.00102871
-0.018 0 -0.016 0 0.00507315 0.00102874
-0.016 0 -0.014 0 0.005073 0.00102877
-0.014 0 -0.012 0 0.00507286 0.0010288
-0.012 0 -0.01 0 0.00507271 0.00102883
-0.01 0 -0.008 0 0.00507257 0.00102886
-0.008 0 -0.006 0 0.00507242 0.00102889
-0.006 0 -0.004 0 0.00507228 0.00102892
-0.004 0 -0.002 0 0.00507213 0.00102895
-0.002 0 -1.73472e-18 0 0.00507199 0.00102898
0 0 0.002 0 0.00507185 0.00102901
0.002 0 0.004 0 0.0050717 0.00102904
0.004 0 0.006 0 0.00507156 0.00102906
0.006 0 0.008 0 0.00507142 0.00102909
0.008 0 0.01 0 0.00507128 0.00102912
0.01 0 0.012 0 0.00507114 0.00102915
0.012 0 0.014 0 0.00507099 0.00102918
0.014 0 0.016 0 0.00507085 0.00102921
0.016 0 0.018 0 0.00507071 0.00102924
0.018 0 0.02 0 0.00507057 0.00102926
0.02 0 0.022 0 0.00507043 0.00102929
0.022 0 0.024 0 0.00507029 0.00102932
0.024 0 0.026 0 0.00507014 0.00102935
0.026 0 0.028 0 0.00507 0.00102938
0.028 0 0.03 0 0.00506987 0.00102941
0.03 0 0.032 0 0.00506973 0.00102944
0.032 0 0.034 0 0.00506959 0.00102946
0.034 0 0.036 0 0.00506945 0.00102949
0.036 0 0.038 0 0.00506931 0.00102952
0.038 0 0.04 0 0.00506917 0.00102955
0.04 0 0.042 0 0.00506904 0.00102958
0.042 0 0.044 0 0.0050689 0.0010296
0.044 0 0.046 0 0.00506876 0.00102963
0.046 0 0.048 0 0.00506862 0.00102966
0.048 0 0.05 0 0.00506849 0.00102969
