# time=73520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506267 0.00102342
-0.048 0 -0.046 0 0.00506254 0.00102344
-0.046 0 -0.044 0 0.00506242 0.00102347
-0.044 0 -0.042 0 0.00506229 0.00102349
-0.042 0 -0.04 0 0.00506217 0.00102352
-0.04 0 -0.038 0 0.00506205 0.00102354
-0.038 0 -0.036 0 0.00506192 0.00102357
-0.036 0 -0.034 0 0.00506179 0.00102359
-0.034 0 -0.032 0 0.00506167 0.00102362
-0.032 0 -0.03 0 0.00506155 0.00102364
-0.03 0 -0.028 0 0.00506143 0.00102367
-0.028 0 -0.026 0 0.0050613 0.00102369
-0.026 0 -0.024 0 0.00506118 0.00102372
-0.024 0 -0.022 0 0.00506106 0.00102374
-0.022 0 -0.02 0 0.00506094 0.00102377
-0.02 0 -0.018 0 0.00506081 0.00102379
-0.018 0 -0.016 0 0.00506069 0.00102382
-0.016 0 -0.014 0 0.00506057 0.00102384
-0.014 0 -0.012 0 0.00506045 0.00102386
-0.012 0 -0.01 0 0.00506033 0.00102389
-0.01 0 -0.008 0 0.00506021 0.00102391
-0.008 0 -0.006 0 0.00506009 0.00102394
-0.006 0 -0.004 0 0.00505996 0.00102396
-0.004 0 -0.002 0 0.00505984 0.00102399
-0.002 0 -1.73472e-18 0 0.00505973 0.00102401
0 0 0.002 0 0.00505961 0.00102403
0.002 0 0.004 0 0.00505949 0.00102406
0.004 0 0.006 0 0.00505936 0.00102408
0.006 0 0.008 0 0.00505925 0.00102411
0.008 0 0.01 0 0.00505913 0.00102413
0.01 0 0.012 0 0.00505901 0.00102415
0.012 0 0.014 0 0.0050589 0.00102418
0.014 0 0.016 0 0.00505877 0.0010242
0.016 0 0.018 0 0.00505866 0.00102423
0.018 0 0.02 0 0.00505854 0.00102425
0.02 0 0.022 0 0.00505843 0.00102427
0.022 0 0.024 0 0.00505831 0.0010243
0.024 0 0.026 0 0.00505819 0.00102432
0.026 0 0.028 0 0.00505807 0.00102435
0.028 0 0.03 0 0.00505796 0.00102437
0.03 0 0.032 0 0.00505784 0.00102439
0.032 0 0.034 0 0.00505773 0.00102442
0.034 0 0.036 0 0.00505761 0.00102444
0.036 0 0.038 0 0.00505749 0.00102446
0.038 0 0.04 0 0.00505738 0.00102449
0.04 0 0.042 0 0.00505727 0.00102451
0.042 0 0.044 0 0.00505715 0.00102453
0.044 0 0.046 0 0.00505703 0.00102456
0.046 0 0.048 0 0.00505692 0.00102458
0.048 0 0.05 0 0.00505681 0.0010246
