# time=23630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502006 0.00100745
-0.048 0 -0.046 0 0.00502002 0.00100746
-0.046 0 -0.044 0 0.00501998 0.00100746
-0.044 0 -0.042 0 0.00501994 0.00100747
-0.042 0 -0.04 0 0.00501989 0.00100748
-0.04 0 -0.038 0 0.00501985 0.00100749
-0.038 0 -0.036 0 0.00501981 0.0010075
-0.036 0 -0.034 0 0.00501977 0.0010075
-0.034 0 -0.032 0 0.00501973 0.00100751
-0.032 0 -0.03 0 0.00501969 0.00100752
-0.03 0 -0.028 0 0.00501965 0.00100753
-0.028 0 -0.026 0 0.00501961 0.00100754
-0.026 0 -0.024 0 0.00501957 0.00100755
-0.024 0 -0.022 0 0.00501953 0.00100755
-0.022 0 -0.02 0 0.00501948 0.00100756
-0.02 0 -0.018 0 0.00501944 0.00100757
-0.018 0 -0.016 0 0.00501941 0.00100758
-0.016 0 -0.014 0 0.00501937 0.00100759
-0.014 0 -0.012 0 0.00501933 0.00100759
-0.012 0 -0.01 0 0.00501928 0.0010076
-0.01 0 -0.008 0 0.00501924 0.00100761
-0.008 0 -0.006 0 0.00501921 0.00100762
-0.006 0 -0.004 0 0.00501917 0.00100763
-0.004 0 -0.002 0 0.00501913 0.00100763
-0.002 0 -1.73472e-18 0 0.00501908 0.00100764
0 0 0.002 0 0.00501905 0.00100765
0.002 0 0.004 0 0.00501901 0.00100766
0.004 0 0.006 0 0.00501897 0.00100767
0.006 0 0.008 0 0.00501893 0.00100767
0.008 0 0.01 0 0.00501889 0.00100768
0.01 0 0.012 0 0.00501885 0.00100769
0.012 0 0.014 0 0.00501881 0.0010077
0.014 0 0.016 0 0.00501878 0.0010077
0.016 0 0.018 0 0.00501874 0.00100771
0.018 0 0.02 0 0.00501869 0.00100772
0.02 0 0.022 0 0.00501866 0.00100773
0.022 0 0.024 0 0.00501862 0.00100774
0.024 0 0.026 0 0.00501858 0.00100774
0.026 0 0.028 0 0.00501854 0.00100775
0.028 0 0.03 0 0.0050185 0.00100776
0.03 0 0.032 0 0.00501846 0.00100777
0.032 0 0.034 0 0.00501843 0.00100777
0.034 0 0.036 0 0.00501839 0.00100778
0.036 0 0.038 0 0.00501835 0.00100779
0.038 0 0.04 0 0.00501831 0.0010078
0.04 0 0.042 0 0.00501827 0.00100781
0.042 0 0.044 0 0.00501824 0.00100781
0.044 0 0.046 0 0.0050182 0.00100782
0.046 0 0.048 0 0.00501816 0.00100783
0.048 0 0.05 0 0.00501812 0.00100784
