# time=66070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505629 0.00102101
-0.048 0 -0.046 0 0.00505617 0.00102104
-0.046 0 -0.044 0 0.00505605 0.00102106
-0.044 0 -0.042 0 0.00505594 0.00102108
-0.042 0 -0.04 0 0.00505583 0.0010211
-0.04 0 -0.038 0 0.00505572 0.00102113
-0.038 0 -0.036 0 0.00505561 0.00102115
-0.036 0 -0.034 0 0.00505549 0.00102117
-0.034 0 -0.032 0 0.00505538 0.0010212
-0.032 0 -0.03 0 0.00505528 0.00102122
-0.03 0 -0.028 0 0.00505517 0.00102124
-0.028 0 -0.026 0 0.00505505 0.00102126
-0.026 0 -0.024 0 0.00505494 0.00102129
-0.024 0 -0.022 0 0.00505483 0.00102131
-0.022 0 -0.02 0 0.00505472 0.00102133
-0.02 0 -0.018 0 0.00505461 0.00102135
-0.018 0 -0.016 0 0.00505451 0.00102137
-0.016 0 -0.014 0 0.00505439 0.0010214
-0.014 0 -0.012 0 0.00505428 0.00102142
-0.012 0 -0.01 0 0.00505418 0.00102144
-0.01 0 -0.008 0 0.00505407 0.00102146
-0.008 0 -0.006 0 0.00505396 0.00102148
-0.006 0 -0.004 0 0.00505385 0.00102151
-0.004 0 -0.002 0 0.00505374 0.00102153
-0.002 0 -1.73472e-18 0 0.00505363 0.00102155
0 0 0.002 0 0.00505353 0.00102157
0.002 0 0.004 0 0.00505342 0.00102159
0.004 0 0.006 0 0.00505331 0.00102161
0.006 0 0.008 0 0.0050532 0.00102164
0.008 0 0.01 0 0.0050531 0.00102166
0.01 0 0.012 0 0.00505299 0.00102168
0.012 0 0.014 0 0.00505289 0.0010217
0.014 0 0.016 0 0.00505278 0.00102172
0.016 0 0.018 0 0.00505267 0.00102174
0.018 0 0.02 0 0.00505257 0.00102176
0.02 0 0.022 0 0.00505246 0.00102179
0.022 0 0.024 0 0.00505236 0.00102181
0.024 0 0.026 0 0.00505225 0.00102183
0.026 0 0.028 0 0.00505215 0.00102185
0.028 0 0.03 0 0.00505204 0.00102187
0.03 0 0.032 0 0.00505194 0.00102189
0.032 0 0.034 0 0.00505184 0.00102191
0.034 0 0.036 0 0.00505173 0.00102193
0.036 0 0.038 0 0.00505162 0.00102196
0.038 0 0.04 0 0.00505152 0.00102198
0.04 0 0.042 0 0.00505142 0.001022
0.042 0 0.044 0 0.00505132 0.00102202
0.044 0 0.046 0 0.00505121 0.00102204
0.046 0 0.048 0 0.00505111 0.00102206
0.048 0 0.05 0 0.00505101 0.00102208
