# time=97610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508337 0.00103122
-0.048 0 -0.046 0 0.00508321 0.00103126
-0.046 0 -0.044 0 0.00508304 0.00103129
-0.044 0 -0.042 0 0.00508288 0.00103132
-0.042 0 -0.04 0 0.00508271 0.00103136
-0.04 0 -0.038 0 0.00508254 0.00103139
-0.038 0 -0.036 0 0.00508238 0.00103142
-0.036 0 -0.034 0 0.00508222 0.00103146
-0.034 0 -0.032 0 0.00508205 0.00103149
-0.032 0 -0.03 0 0.00508189 0.00103152
-0.03 0 -0.028 0 0.00508173 0.00103156
-0.028 0 -0.026 0 0.00508156 0.00103159
-0.026 0 -0.024 0 0.0050814 0.00103162
-0.024 0 -0.022 0 0.00508124 0.00103166
-0.022 0 -0.02 0 0.00508108 0.00103169
-0.02 0 -0.018 0 0.00508092 0.00103172
-0.018 0 -0.016 0 0.00508075 0.00103175
-0.016 0 -0.014 0 0.00508059 0.00103179
-0.014 0 -0.012 0 0.00508043 0.00103182
-0.012 0 -0.01 0 0.00508028 0.00103185
-0.01 0 -0.008 0 0.00508011 0.00103189
-0.008 0 -0.006 0 0.00507995 0.00103192
-0.006 0 -0.004 0 0.00507979 0.00103195
-0.004 0 -0.002 0 0.00507964 0.00103198
-0.002 0 -1.73472e-18 0 0.00507948 0.00103201
0 0 0.002 0 0.00507932 0.00103205
0.002 0 0.004 0 0.00507916 0.00103208
0.004 0 0.006 0 0.005079 0.00103211
0.006 0 0.008 0 0.00507885 0.00103214
0.008 0 0.01 0 0.00507869 0.00103217
0.01 0 0.012 0 0.00507854 0.00103221
0.012 0 0.014 0 0.00507837 0.00103224
0.014 0 0.016 0 0.00507822 0.00103227
0.016 0 0.018 0 0.00507806 0.0010323
0.018 0 0.02 0 0.00507791 0.00103233
0.02 0 0.022 0 0.00507776 0.00103236
0.022 0 0.024 0 0.0050776 0.0010324
0.024 0 0.026 0 0.00507744 0.00103243
0.026 0 0.028 0 0.00507729 0.00103246
0.028 0 0.03 0 0.00507714 0.00103249
0.03 0 0.032 0 0.00507699 0.00103252
0.032 0 0.034 0 0.00507683 0.00103255
0.034 0 0.036 0 0.00507668 0.00103258
0.036 0 0.038 0 0.00507652 0.00103261
0.038 0 0.04 0 0.00507637 0.00103264
0.04 0 0.042 0 0.00507622 0.00103268
0.042 0 0.044 0 0.00507607 0.00103271
0.044 0 0.046 0 0.00507592 0.00103274
0.046 0 0.048 0 0.00507577 0.00103277
0.048 0 0.05 0 0.00507562 0.0010328
