# time=91860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507842 0.00102935
-0.048 0 -0.046 0 0.00507826 0.00102939
-0.046 0 -0.044 0 0.00507811 0.00102942
-0.044 0 -0.042 0 0.00507796 0.00102945
-0.042 0 -0.04 0 0.0050778 0.00102948
-0.04 0 -0.038 0 0.00507764 0.00102951
-0.038 0 -0.036 0 0.00507749 0.00102954
-0.036 0 -0.034 0 0.00507733 0.00102957
-0.034 0 -0.032 0 0.00507718 0.00102961
-0.032 0 -0.03 0 0.00507703 0.00102964
-0.03 0 -0.028 0 0.00507687 0.00102967
-0.028 0 -0.026 0 0.00507672 0.0010297
-0.026 0 -0.024 0 0.00507657 0.00102973
-0.024 0 -0.022 0 0.00507641 0.00102976
-0.022 0 -0.02 0 0.00507626 0.00102979
-0.02 0 -0.018 0 0.00507611 0.00102982
-0.018 0 -0.016 0 0.00507595 0.00102985
-0.016 0 -0.014 0 0.00507581 0.00102988
-0.014 0 -0.012 0 0.00507566 0.00102991
-0.012 0 -0.01 0 0.00507551 0.00102994
-0.01 0 -0.008 0 0.00507535 0.00102998
-0.008 0 -0.006 0 0.0050752 0.00103001
-0.006 0 -0.004 0 0.00507505 0.00103004
-0.004 0 -0.002 0 0.0050749 0.00103007
-0.002 0 -1.73472e-18 0 0.00507476 0.0010301
0 0 0.002 0 0.00507461 0.00103013
0.002 0 0.004 0 0.00507445 0.00103016
0.004 0 0.006 0 0.00507431 0.00103019
0.006 0 0.008 0 0.00507416 0.00103022
0.008 0 0.01 0 0.00507401 0.00103025
0.01 0 0.012 0 0.00507387 0.00103028
0.012 0 0.014 0 0.00507371 0.00103031
0.014 0 0.016 0 0.00507357 0.00103034
0.016 0 0.018 0 0.00507342 0.00103037
0.018 0 0.02 0 0.00507328 0.0010304
0.02 0 0.022 0 0.00507314 0.00103043
0.022 0 0.024 0 0.00507298 0.00103046
0.024 0 0.026 0 0.00507284 0.00103049
0.026 0 0.028 0 0.0050727 0.00103052
0.028 0 0.03 0 0.00507255 0.00103054
0.03 0 0.032 0 0.00507241 0.00103057
0.032 0 0.034 0 0.00507226 0.0010306
0.034 0 0.036 0 0.00507212 0.00103063
0.036 0 0.038 0 0.00507197 0.00103066
0.038 0 0.04 0 0.00507183 0.00103069
0.04 0 0.042 0 0.00507169 0.00103072
0.042 0 0.044 0 0.00507154 0.00103075
0.044 0 0.046 0 0.0050714 0.00103078
0.046 0 0.048 0 0.00507126 0.00103081
0.048 0 0.05 0 0.00507112 0.00103084
