# time=13650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501158 0.00100429
-0.048 0 -0.046 0 0.00501155 0.00100429
-0.046 0 -0.044 0 0.00501153 0.00100429
-0.044 0 -0.042 0 0.00501151 0.0010043
-0.042 0 -0.04 0 0.00501148 0.00100431
-0.04 0 -0.038 0 0.00501145 0.00100431
-0.038 0 -0.036 0 0.00501143 0.00100431
-0.036 0 -0.034 0 0.00501141 0.00100432
-0.034 0 -0.032 0 0.00501139 0.00100432
-0.032 0 -0.03 0 0.00501136 0.00100433
-0.03 0 -0.028 0 0.00501133 0.00100433
-0.028 0 -0.026 0 0.00501131 0.00100434
-0.026 0 -0.024 0 0.00501129 0.00100434
-0.024 0 -0.022 0 0.00501127 0.00100435
-0.022 0 -0.02 0 0.00501124 0.00100435
-0.02 0 -0.018 0 0.00501121 0.00100436
-0.018 0 -0.016 0 0.00501119 0.00100436
-0.016 0 -0.014 0 0.00501117 0.00100437
-0.014 0 -0.012 0 0.00501115 0.00100437
-0.012 0 -0.01 0 0.00501112 0.00100438
-0.01 0 -0.008 0 0.00501109 0.00100438
-0.008 0 -0.006 0 0.00501107 0.00100439
-0.006 0 -0.004 0 0.00501105 0.00100439
-0.004 0 -0.002 0 0.00501103 0.0010044
-0.002 0 -1.73472e-18 0 0.005011 0.0010044
0 0 0.002 0 0.00501098 0.00100441
0.002 0 0.004 0 0.00501095 0.00100441
0.004 0 0.006 0 0.00501093 0.00100441
0.006 0 0.008 0 0.00501091 0.00100442
0.008 0 0.01 0 0.00501088 0.00100442
0.01 0 0.012 0 0.00501086 0.00100443
0.012 0 0.014 0 0.00501084 0.00100443
0.014 0 0.016 0 0.00501082 0.00100444
0.016 0 0.018 0 0.00501079 0.00100444
0.018 0 0.02 0 0.00501077 0.00100445
0.02 0 0.022 0 0.00501074 0.00100445
0.022 0 0.024 0 0.00501072 0.00100446
0.024 0 0.026 0 0.0050107 0.00100446
0.026 0 0.028 0 0.00501068 0.00100447
0.028 0 0.03 0 0.00501065 0.00100447
0.03 0 0.032 0 0.00501063 0.00100448
0.032 0 0.034 0 0.00501061 0.00100448
0.034 0 0.036 0 0.00501059 0.00100448
0.036 0 0.038 0 0.00501057 0.00100449
0.038 0 0.04 0 0.00501054 0.00100449
0.04 0 0.042 0 0.00501052 0.0010045
0.042 0 0.044 0 0.0050105 0.0010045
0.044 0 0.046 0 0.00501048 0.00100451
0.046 0 0.048 0 0.00501045 0.00100451
0.048 0 0.05 0 0.00501043 0.00100452
