# time=73230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506242 0.00102332
-0.048 0 -0.046 0 0.00506229 0.00102335
-0.046 0 -0.044 0 0.00506217 0.00102337
-0.044 0 -0.042 0 0.00506205 0.0010234
-0.042 0 -0.04 0 0.00506192 0.00102342
-0.04 0 -0.038 0 0.0050618 0.00102345
-0.038 0 -0.036 0 0.00506167 0.00102347
-0.036 0 -0.034 0 0.00506155 0.0010235
-0.034 0 -0.032 0 0.00506143 0.00102352
-0.032 0 -0.03 0 0.0050613 0.00102355
-0.03 0 -0.028 0 0.00506118 0.00102357
-0.028 0 -0.026 0 0.00506106 0.0010236
-0.026 0 -0.024 0 0.00506093 0.00102362
-0.024 0 -0.022 0 0.00506081 0.00102365
-0.022 0 -0.02 0 0.00506069 0.00102367
-0.02 0 -0.018 0 0.00506057 0.0010237
-0.018 0 -0.016 0 0.00506045 0.00102372
-0.016 0 -0.014 0 0.00506033 0.00102375
-0.014 0 -0.012 0 0.00506021 0.00102377
-0.012 0 -0.01 0 0.00506009 0.00102379
-0.01 0 -0.008 0 0.00505997 0.00102382
-0.008 0 -0.006 0 0.00505985 0.00102384
-0.006 0 -0.004 0 0.00505972 0.00102387
-0.004 0 -0.002 0 0.00505961 0.00102389
-0.002 0 -1.73472e-18 0 0.00505949 0.00102391
0 0 0.002 0 0.00505937 0.00102394
0.002 0 0.004 0 0.00505925 0.00102396
0.004 0 0.006 0 0.00505913 0.00102399
0.006 0 0.008 0 0.00505901 0.00102401
0.008 0 0.01 0 0.0050589 0.00102403
0.01 0 0.012 0 0.00505878 0.00102406
0.012 0 0.014 0 0.00505866 0.00102408
0.014 0 0.016 0 0.00505854 0.00102411
0.016 0 0.018 0 0.00505842 0.00102413
0.018 0 0.02 0 0.00505831 0.00102415
0.02 0 0.022 0 0.00505819 0.00102418
0.022 0 0.024 0 0.00505808 0.0010242
0.024 0 0.026 0 0.00505796 0.00102422
0.026 0 0.028 0 0.00505784 0.00102425
0.028 0 0.03 0 0.00505773 0.00102427
0.03 0 0.032 0 0.00505761 0.00102429
0.032 0 0.034 0 0.0050575 0.00102432
0.034 0 0.036 0 0.00505738 0.00102434
0.036 0 0.038 0 0.00505726 0.00102436
0.038 0 0.04 0 0.00505715 0.00102439
0.04 0 0.042 0 0.00505704 0.00102441
0.042 0 0.044 0 0.00505693 0.00102443
0.044 0 0.046 0 0.00505681 0.00102446
0.046 0 0.048 0 0.00505669 0.00102448
0.048 0 0.05 0 0.00505658 0.0010245
