# time=99470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508497 0.00103183
-0.048 0 -0.046 0 0.0050848 0.00103186
-0.046 0 -0.044 0 0.00508464 0.0010319
-0.044 0 -0.042 0 0.00508447 0.00103193
-0.042 0 -0.04 0 0.0050843 0.00103197
-0.04 0 -0.038 0 0.00508413 0.001032
-0.038 0 -0.036 0 0.00508396 0.00103203
-0.036 0 -0.034 0 0.0050838 0.00103207
-0.034 0 -0.032 0 0.00508363 0.0010321
-0.032 0 -0.03 0 0.00508347 0.00103213
-0.03 0 -0.028 0 0.0050833 0.00103217
-0.028 0 -0.026 0 0.00508313 0.0010322
-0.026 0 -0.024 0 0.00508297 0.00103224
-0.024 0 -0.022 0 0.0050828 0.00103227
-0.022 0 -0.02 0 0.00508264 0.0010323
-0.02 0 -0.018 0 0.00508247 0.00103234
-0.018 0 -0.016 0 0.0050823 0.00103237
-0.016 0 -0.014 0 0.00508214 0.0010324
-0.014 0 -0.012 0 0.00508198 0.00103244
-0.012 0 -0.01 0 0.00508182 0.00103247
-0.01 0 -0.008 0 0.00508165 0.0010325
-0.008 0 -0.006 0 0.00508149 0.00103254
-0.006 0 -0.004 0 0.00508133 0.00103257
-0.004 0 -0.002 0 0.00508117 0.0010326
-0.002 0 -1.73472e-18 0 0.00508101 0.00103263
0 0 0.002 0 0.00508085 0.00103267
0.002 0 0.004 0 0.00508068 0.0010327
0.004 0 0.006 0 0.00508052 0.00103273
0.006 0 0.008 0 0.00508036 0.00103277
0.008 0 0.01 0 0.0050802 0.0010328
0.01 0 0.012 0 0.00508005 0.00103283
0.012 0 0.014 0 0.00507988 0.00103286
0.014 0 0.016 0 0.00507972 0.0010329
0.016 0 0.018 0 0.00507957 0.00103293
0.018 0 0.02 0 0.00507941 0.00103296
0.02 0 0.022 0 0.00507925 0.00103299
0.022 0 0.024 0 0.00507909 0.00103302
0.024 0 0.026 0 0.00507893 0.00103306
0.026 0 0.028 0 0.00507878 0.00103309
0.028 0 0.03 0 0.00507862 0.00103312
0.03 0 0.032 0 0.00507847 0.00103315
0.032 0 0.034 0 0.00507831 0.00103318
0.034 0 0.036 0 0.00507815 0.00103322
0.036 0 0.038 0 0.005078 0.00103325
0.038 0 0.04 0 0.00507784 0.00103328
0.04 0 0.042 0 0.00507769 0.00103331
0.042 0 0.044 0 0.00507753 0.00103334
0.044 0 0.046 0 0.00507738 0.00103337
0.046 0 0.048 0 0.00507722 0.0010334
0.048 0 0.05 0 0.00507707 0.00103343
