# time=80810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506893 0.00102577
-0.048 0 -0.046 0 0.00506878 0.0010258
-0.046 0 -0.044 0 0.00506865 0.00102583
-0.044 0 -0.042 0 0.00506851 0.00102585
-0.042 0 -0.04 0 0.00506838 0.00102588
-0.04 0 -0.038 0 0.00506824 0.00102591
-0.038 0 -0.036 0 0.0050681 0.00102594
-0.036 0 -0.034 0 0.00506796 0.00102597
-0.034 0 -0.032 0 0.00506783 0.00102599
-0.032 0 -0.03 0 0.0050677 0.00102602
-0.03 0 -0.028 0 0.00506756 0.00102605
-0.028 0 -0.026 0 0.00506742 0.00102608
-0.026 0 -0.024 0 0.00506729 0.0010261
-0.024 0 -0.022 0 0.00506716 0.00102613
-0.022 0 -0.02 0 0.00506702 0.00102616
-0.02 0 -0.018 0 0.00506689 0.00102618
-0.018 0 -0.016 0 0.00506675 0.00102621
-0.016 0 -0.014 0 0.00506662 0.00102624
-0.014 0 -0.012 0 0.00506649 0.00102626
-0.012 0 -0.01 0 0.00506636 0.00102629
-0.01 0 -0.008 0 0.00506622 0.00102632
-0.008 0 -0.006 0 0.00506609 0.00102635
-0.006 0 -0.004 0 0.00506595 0.00102637
-0.004 0 -0.002 0 0.00506582 0.0010264
-0.002 0 -1.73472e-18 0 0.00506569 0.00102643
0 0 0.002 0 0.00506556 0.00102645
0.002 0 0.004 0 0.00506543 0.00102648
0.004 0 0.006 0 0.0050653 0.00102651
0.006 0 0.008 0 0.00506517 0.00102653
0.008 0 0.01 0 0.00506504 0.00102656
0.01 0 0.012 0 0.00506491 0.00102658
0.012 0 0.014 0 0.00506478 0.00102661
0.014 0 0.016 0 0.00506465 0.00102664
0.016 0 0.018 0 0.00506452 0.00102666
0.018 0 0.02 0 0.00506439 0.00102669
0.02 0 0.022 0 0.00506427 0.00102671
0.022 0 0.024 0 0.00506414 0.00102674
0.024 0 0.026 0 0.00506401 0.00102677
0.026 0 0.028 0 0.00506388 0.00102679
0.028 0 0.03 0 0.00506375 0.00102682
0.03 0 0.032 0 0.00506363 0.00102684
0.032 0 0.034 0 0.0050635 0.00102687
0.034 0 0.036 0 0.00506337 0.0010269
0.036 0 0.038 0 0.00506324 0.00102692
0.038 0 0.04 0 0.00506312 0.00102695
0.04 0 0.042 0 0.00506299 0.00102697
0.042 0 0.044 0 0.00506287 0.001027
0.044 0 0.046 0 0.00506274 0.00102702
0.046 0 0.048 0 0.00506261 0.00102705
0.048 0 0.05 0 0.00506249 0.00102707
