# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506737 0.00102519
-0.048 0 -0.046 0 0.00506723 0.00102521
-0.046 0 -0.044 0 0.0050671 0.00102524
-0.044 0 -0.042 0 0.00506697 0.00102527
-0.042 0 -0.04 0 0.00506684 0.00102529
-0.04 0 -0.038 0 0.0050667 0.00102532
-0.038 0 -0.036 0 0.00506656 0.00102535
-0.036 0 -0.034 0 0.00506643 0.00102538
-0.034 0 -0.032 0 0.0050663 0.0010254
-0.032 0 -0.03 0 0.00506617 0.00102543
-0.03 0 -0.028 0 0.00506604 0.00102546
-0.028 0 -0.026 0 0.0050659 0.00102548
-0.026 0 -0.024 0 0.00506577 0.00102551
-0.024 0 -0.022 0 0.00506564 0.00102554
-0.022 0 -0.02 0 0.00506551 0.00102556
-0.02 0 -0.018 0 0.00506538 0.00102559
-0.018 0 -0.016 0 0.00506525 0.00102562
-0.016 0 -0.014 0 0.00506511 0.00102564
-0.014 0 -0.012 0 0.00506499 0.00102567
-0.012 0 -0.01 0 0.00506486 0.00102569
-0.01 0 -0.008 0 0.00506473 0.00102572
-0.008 0 -0.006 0 0.0050646 0.00102575
-0.006 0 -0.004 0 0.00506447 0.00102577
-0.004 0 -0.002 0 0.00506434 0.0010258
-0.002 0 -1.73472e-18 0 0.00506421 0.00102583
0 0 0.002 0 0.00506409 0.00102585
0.002 0 0.004 0 0.00506396 0.00102588
0.004 0 0.006 0 0.00506382 0.0010259
0.006 0 0.008 0 0.0050637 0.00102593
0.008 0 0.01 0 0.00506357 0.00102596
0.01 0 0.012 0 0.00506345 0.00102598
0.012 0 0.014 0 0.00506332 0.00102601
0.014 0 0.016 0 0.00506319 0.00102603
0.016 0 0.018 0 0.00506306 0.00102606
0.018 0 0.02 0 0.00506294 0.00102608
0.02 0 0.022 0 0.00506282 0.00102611
0.022 0 0.024 0 0.00506269 0.00102613
0.024 0 0.026 0 0.00506256 0.00102616
0.026 0 0.028 0 0.00506244 0.00102619
0.028 0 0.03 0 0.00506231 0.00102621
0.03 0 0.032 0 0.00506219 0.00102624
0.032 0 0.034 0 0.00506207 0.00102626
0.034 0 0.036 0 0.00506194 0.00102629
0.036 0 0.038 0 0.00506182 0.00102631
0.038 0 0.04 0 0.00506169 0.00102634
0.04 0 0.042 0 0.00506157 0.00102636
0.042 0 0.044 0 0.00506145 0.00102639
0.044 0 0.046 0 0.00506132 0.00102641
0.046 0 0.048 0 0.0050612 0.00102644
0.048 0 0.05 0 0.00506108 0.00102646
