# time=79490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050678 0.00102534
-0.048 0 -0.046 0 0.00506765 0.00102537
-0.046 0 -0.044 0 0.00506752 0.0010254
-0.044 0 -0.042 0 0.00506739 0.00102543
-0.042 0 -0.04 0 0.00506725 0.00102545
-0.04 0 -0.038 0 0.00506712 0.00102548
-0.038 0 -0.036 0 0.00506698 0.00102551
-0.036 0 -0.034 0 0.00506685 0.00102554
-0.034 0 -0.032 0 0.00506671 0.00102556
-0.032 0 -0.03 0 0.00506658 0.00102559
-0.03 0 -0.028 0 0.00506645 0.00102562
-0.028 0 -0.026 0 0.00506631 0.00102564
-0.026 0 -0.024 0 0.00506618 0.00102567
-0.024 0 -0.022 0 0.00506605 0.0010257
-0.022 0 -0.02 0 0.00506592 0.00102572
-0.02 0 -0.018 0 0.00506579 0.00102575
-0.018 0 -0.016 0 0.00506565 0.00102578
-0.016 0 -0.014 0 0.00506552 0.0010258
-0.014 0 -0.012 0 0.00506539 0.00102583
-0.012 0 -0.01 0 0.00506526 0.00102586
-0.01 0 -0.008 0 0.00506513 0.00102588
-0.008 0 -0.006 0 0.005065 0.00102591
-0.006 0 -0.004 0 0.00506487 0.00102594
-0.004 0 -0.002 0 0.00506474 0.00102596
-0.002 0 -1.73472e-18 0 0.00506461 0.00102599
0 0 0.002 0 0.00506449 0.00102601
0.002 0 0.004 0 0.00506436 0.00102604
0.004 0 0.006 0 0.00506422 0.00102607
0.006 0 0.008 0 0.0050641 0.00102609
0.008 0 0.01 0 0.00506397 0.00102612
0.01 0 0.012 0 0.00506384 0.00102614
0.012 0 0.014 0 0.00506372 0.00102617
0.014 0 0.016 0 0.00506358 0.0010262
0.016 0 0.018 0 0.00506346 0.00102622
0.018 0 0.02 0 0.00506333 0.00102625
0.02 0 0.022 0 0.00506321 0.00102627
0.022 0 0.024 0 0.00506308 0.0010263
0.024 0 0.026 0 0.00506295 0.00102632
0.026 0 0.028 0 0.00506283 0.00102635
0.028 0 0.03 0 0.0050627 0.00102638
0.03 0 0.032 0 0.00506258 0.0010264
0.032 0 0.034 0 0.00506246 0.00102643
0.034 0 0.036 0 0.00506233 0.00102645
0.036 0 0.038 0 0.0050622 0.00102648
0.038 0 0.04 0 0.00506208 0.0010265
0.04 0 0.042 0 0.00506196 0.00102653
0.042 0 0.044 0 0.00506183 0.00102655
0.044 0 0.046 0 0.00506171 0.00102658
0.046 0 0.048 0 0.00506158 0.0010266
0.048 0 0.05 0 0.00506146 0.00102663
