# time=98940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508452 0.00103166
-0.048 0 -0.046 0 0.00508435 0.00103169
-0.046 0 -0.044 0 0.00508418 0.00103172
-0.044 0 -0.042 0 0.00508402 0.00103176
-0.042 0 -0.04 0 0.00508385 0.00103179
-0.04 0 -0.038 0 0.00508368 0.00103183
-0.038 0 -0.036 0 0.00508351 0.00103186
-0.036 0 -0.034 0 0.00508335 0.00103189
-0.034 0 -0.032 0 0.00508318 0.00103193
-0.032 0 -0.03 0 0.00508302 0.00103196
-0.03 0 -0.028 0 0.00508285 0.001032
-0.028 0 -0.026 0 0.00508268 0.00103203
-0.026 0 -0.024 0 0.00508252 0.00103206
-0.024 0 -0.022 0 0.00508236 0.00103209
-0.022 0 -0.02 0 0.00508219 0.00103213
-0.02 0 -0.018 0 0.00508203 0.00103216
-0.018 0 -0.016 0 0.00508186 0.0010322
-0.016 0 -0.014 0 0.0050817 0.00103223
-0.014 0 -0.012 0 0.00508154 0.00103226
-0.012 0 -0.01 0 0.00508138 0.00103229
-0.01 0 -0.008 0 0.00508122 0.00103233
-0.008 0 -0.006 0 0.00508105 0.00103236
-0.006 0 -0.004 0 0.00508089 0.00103239
-0.004 0 -0.002 0 0.00508073 0.00103242
-0.002 0 -1.73472e-18 0 0.00508057 0.00103246
0 0 0.002 0 0.00508041 0.00103249
0.002 0 0.004 0 0.00508025 0.00103252
0.004 0 0.006 0 0.00508009 0.00103256
0.006 0 0.008 0 0.00507993 0.00103259
0.008 0 0.01 0 0.00507977 0.00103262
0.01 0 0.012 0 0.00507962 0.00103265
0.012 0 0.014 0 0.00507945 0.00103269
0.014 0 0.016 0 0.00507929 0.00103272
0.016 0 0.018 0 0.00507914 0.00103275
0.018 0 0.02 0 0.00507898 0.00103278
0.02 0 0.022 0 0.00507883 0.00103281
0.022 0 0.024 0 0.00507866 0.00103285
0.024 0 0.026 0 0.00507851 0.00103288
0.026 0 0.028 0 0.00507835 0.00103291
0.028 0 0.03 0 0.0050782 0.00103294
0.03 0 0.032 0 0.00507805 0.00103297
0.032 0 0.034 0 0.00507789 0.001033
0.034 0 0.036 0 0.00507773 0.00103304
0.036 0 0.038 0 0.00507758 0.00103307
0.038 0 0.04 0 0.00507742 0.0010331
0.04 0 0.042 0 0.00507727 0.00103313
0.042 0 0.044 0 0.00507712 0.00103316
0.044 0 0.046 0 0.00507696 0.00103319
0.046 0 0.048 0 0.00507681 0.00103322
0.048 0 0.05 0 0.00507666 0.00103325
