# time=63260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505388 0.00102011
-0.048 0 -0.046 0 0.00505377 0.00102013
-0.046 0 -0.044 0 0.00505366 0.00102015
-0.044 0 -0.042 0 0.00505355 0.00102017
-0.042 0 -0.04 0 0.00505345 0.0010202
-0.04 0 -0.038 0 0.00505334 0.00102022
-0.038 0 -0.036 0 0.00505323 0.00102024
-0.036 0 -0.034 0 0.00505312 0.00102026
-0.034 0 -0.032 0 0.00505302 0.00102028
-0.032 0 -0.03 0 0.00505291 0.0010203
-0.03 0 -0.028 0 0.00505281 0.00102033
-0.028 0 -0.026 0 0.0050527 0.00102035
-0.026 0 -0.024 0 0.00505259 0.00102037
-0.024 0 -0.022 0 0.00505248 0.00102039
-0.022 0 -0.02 0 0.00505238 0.00102041
-0.02 0 -0.018 0 0.00505228 0.00102043
-0.018 0 -0.016 0 0.00505217 0.00102045
-0.016 0 -0.014 0 0.00505206 0.00102048
-0.014 0 -0.012 0 0.00505196 0.0010205
-0.012 0 -0.01 0 0.00505186 0.00102052
-0.01 0 -0.008 0 0.00505175 0.00102054
-0.008 0 -0.006 0 0.00505165 0.00102056
-0.006 0 -0.004 0 0.00505154 0.00102058
-0.004 0 -0.002 0 0.00505144 0.0010206
-0.002 0 -1.73472e-18 0 0.00505134 0.00102062
0 0 0.002 0 0.00505124 0.00102064
0.002 0 0.004 0 0.00505114 0.00102066
0.004 0 0.006 0 0.00505103 0.00102068
0.006 0 0.008 0 0.00505093 0.00102071
0.008 0 0.01 0 0.00505083 0.00102073
0.01 0 0.012 0 0.00505072 0.00102075
0.012 0 0.014 0 0.00505062 0.00102077
0.014 0 0.016 0 0.00505052 0.00102079
0.016 0 0.018 0 0.00505042 0.00102081
0.018 0 0.02 0 0.00505032 0.00102083
0.02 0 0.022 0 0.00505022 0.00102085
0.022 0 0.024 0 0.00505012 0.00102087
0.024 0 0.026 0 0.00505001 0.00102089
0.026 0 0.028 0 0.00504991 0.00102091
0.028 0 0.03 0 0.00504981 0.00102093
0.03 0 0.032 0 0.00504972 0.00102095
0.032 0 0.034 0 0.00504962 0.00102097
0.034 0 0.036 0 0.00504951 0.00102099
0.036 0 0.038 0 0.00504941 0.00102101
0.038 0 0.04 0 0.00504932 0.00102103
0.04 0 0.042 0 0.00504922 0.00102105
0.042 0 0.044 0 0.00504912 0.00102107
0.044 0 0.046 0 0.00504902 0.00102109
0.046 0 0.048 0 0.00504892 0.00102111
0.048 0 0.05 0 0.00504882 0.00102113
