# time=81570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506958 0.00102602
-0.048 0 -0.046 0 0.00506944 0.00102605
-0.046 0 -0.044 0 0.0050693 0.00102607
-0.044 0 -0.042 0 0.00506916 0.0010261
-0.042 0 -0.04 0 0.00506903 0.00102613
-0.04 0 -0.038 0 0.00506889 0.00102616
-0.038 0 -0.036 0 0.00506874 0.00102619
-0.036 0 -0.034 0 0.00506861 0.00102621
-0.034 0 -0.032 0 0.00506847 0.00102624
-0.032 0 -0.03 0 0.00506834 0.00102627
-0.03 0 -0.028 0 0.0050682 0.0010263
-0.028 0 -0.026 0 0.00506806 0.00102632
-0.026 0 -0.024 0 0.00506793 0.00102635
-0.024 0 -0.022 0 0.00506779 0.00102638
-0.022 0 -0.02 0 0.00506766 0.00102641
-0.02 0 -0.018 0 0.00506752 0.00102643
-0.018 0 -0.016 0 0.00506738 0.00102646
-0.016 0 -0.014 0 0.00506725 0.00102649
-0.014 0 -0.012 0 0.00506712 0.00102652
-0.012 0 -0.01 0 0.00506698 0.00102654
-0.01 0 -0.008 0 0.00506685 0.00102657
-0.008 0 -0.006 0 0.00506671 0.0010266
-0.006 0 -0.004 0 0.00506658 0.00102662
-0.004 0 -0.002 0 0.00506645 0.00102665
-0.002 0 -1.73472e-18 0 0.00506632 0.00102668
0 0 0.002 0 0.00506619 0.0010267
0.002 0 0.004 0 0.00506605 0.00102673
0.004 0 0.006 0 0.00506592 0.00102676
0.006 0 0.008 0 0.00506579 0.00102678
0.008 0 0.01 0 0.00506566 0.00102681
0.01 0 0.012 0 0.00506553 0.00102684
0.012 0 0.014 0 0.00506539 0.00102687
0.014 0 0.016 0 0.00506526 0.00102689
0.016 0 0.018 0 0.00506513 0.00102692
0.018 0 0.02 0 0.005065 0.00102694
0.02 0 0.022 0 0.00506488 0.00102697
0.022 0 0.024 0 0.00506474 0.001027
0.024 0 0.026 0 0.00506461 0.00102702
0.026 0 0.028 0 0.00506448 0.00102705
0.028 0 0.03 0 0.00506436 0.00102707
0.03 0 0.032 0 0.00506423 0.0010271
0.032 0 0.034 0 0.0050641 0.00102713
0.034 0 0.036 0 0.00506397 0.00102715
0.036 0 0.038 0 0.00506384 0.00102718
0.038 0 0.04 0 0.00506372 0.0010272
0.04 0 0.042 0 0.00506359 0.00102723
0.042 0 0.044 0 0.00506346 0.00102726
0.044 0 0.046 0 0.00506333 0.00102728
0.046 0 0.048 0 0.00506321 0.00102731
0.048 0 0.05 0 0.00506308 0.00102733
