# time=59760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505088 0.00101898
-0.048 0 -0.046 0 0.00505078 0.00101901
-0.046 0 -0.044 0 0.00505067 0.00101903
-0.044 0 -0.042 0 0.00505057 0.00101905
-0.042 0 -0.04 0 0.00505047 0.00101907
-0.04 0 -0.038 0 0.00505037 0.00101909
-0.038 0 -0.036 0 0.00505027 0.00101911
-0.036 0 -0.034 0 0.00505017 0.00101913
-0.034 0 -0.032 0 0.00505007 0.00101915
-0.032 0 -0.03 0 0.00504997 0.00101917
-0.03 0 -0.028 0 0.00504987 0.00101919
-0.028 0 -0.026 0 0.00504977 0.00101921
-0.026 0 -0.024 0 0.00504966 0.00101923
-0.024 0 -0.022 0 0.00504956 0.00101925
-0.022 0 -0.02 0 0.00504947 0.00101927
-0.02 0 -0.018 0 0.00504937 0.00101929
-0.018 0 -0.016 0 0.00504927 0.00101931
-0.016 0 -0.014 0 0.00504917 0.00101933
-0.014 0 -0.012 0 0.00504907 0.00101935
-0.012 0 -0.01 0 0.00504897 0.00101937
-0.01 0 -0.008 0 0.00504887 0.00101939
-0.008 0 -0.006 0 0.00504878 0.00101941
-0.006 0 -0.004 0 0.00504868 0.00101943
-0.004 0 -0.002 0 0.00504858 0.00101945
-0.002 0 -1.73472e-18 0 0.00504848 0.00101947
0 0 0.002 0 0.00504838 0.00101949
0.002 0 0.004 0 0.00504829 0.00101951
0.004 0 0.006 0 0.00504819 0.00101953
0.006 0 0.008 0 0.00504809 0.00101955
0.008 0 0.01 0 0.005048 0.00101957
0.01 0 0.012 0 0.0050479 0.00101959
0.012 0 0.014 0 0.00504781 0.00101961
0.014 0 0.016 0 0.00504771 0.00101963
0.016 0 0.018 0 0.00504761 0.00101964
0.018 0 0.02 0 0.00504751 0.00101966
0.02 0 0.022 0 0.00504742 0.00101968
0.022 0 0.024 0 0.00504733 0.0010197
0.024 0 0.026 0 0.00504723 0.00101972
0.026 0 0.028 0 0.00504713 0.00101974
0.028 0 0.03 0 0.00504704 0.00101976
0.03 0 0.032 0 0.00504695 0.00101978
0.032 0 0.034 0 0.00504685 0.0010198
0.034 0 0.036 0 0.00504676 0.00101982
0.036 0 0.038 0 0.00504666 0.00101984
0.038 0 0.04 0 0.00504657 0.00101986
0.04 0 0.042 0 0.00504648 0.00101987
0.042 0 0.044 0 0.00504638 0.00101989
0.044 0 0.046 0 0.00504629 0.00101991
0.046 0 0.048 0 0.00504619 0.00101993
0.048 0 0.05 0 0.0050461 0.00101995
