# time=84280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507191 0.0010269
-0.048 0 -0.046 0 0.00507176 0.00102692
-0.046 0 -0.044 0 0.00507162 0.00102695
-0.044 0 -0.042 0 0.00507148 0.00102698
-0.042 0 -0.04 0 0.00507134 0.00102701
-0.04 0 -0.038 0 0.00507119 0.00102704
-0.038 0 -0.036 0 0.00507105 0.00102707
-0.036 0 -0.034 0 0.00507091 0.0010271
-0.034 0 -0.032 0 0.00507077 0.00102713
-0.032 0 -0.03 0 0.00507063 0.00102715
-0.03 0 -0.028 0 0.00507048 0.00102718
-0.028 0 -0.026 0 0.00507034 0.00102721
-0.026 0 -0.024 0 0.0050702 0.00102724
-0.024 0 -0.022 0 0.00507006 0.00102727
-0.022 0 -0.02 0 0.00506992 0.0010273
-0.02 0 -0.018 0 0.00506978 0.00102733
-0.018 0 -0.016 0 0.00506964 0.00102735
-0.016 0 -0.014 0 0.0050695 0.00102738
-0.014 0 -0.012 0 0.00506936 0.00102741
-0.012 0 -0.01 0 0.00506923 0.00102744
-0.01 0 -0.008 0 0.00506909 0.00102747
-0.008 0 -0.006 0 0.00506895 0.00102749
-0.006 0 -0.004 0 0.00506881 0.00102752
-0.004 0 -0.002 0 0.00506867 0.00102755
-0.002 0 -1.73472e-18 0 0.00506854 0.00102758
0 0 0.002 0 0.0050684 0.0010276
0.002 0 0.004 0 0.00506826 0.00102763
0.004 0 0.006 0 0.00506813 0.00102766
0.006 0 0.008 0 0.00506799 0.00102769
0.008 0 0.01 0 0.00506786 0.00102772
0.01 0 0.012 0 0.00506772 0.00102774
0.012 0 0.014 0 0.00506758 0.00102777
0.014 0 0.016 0 0.00506745 0.0010278
0.016 0 0.018 0 0.00506731 0.00102783
0.018 0 0.02 0 0.00506718 0.00102785
0.02 0 0.022 0 0.00506705 0.00102788
0.022 0 0.024 0 0.00506691 0.00102791
0.024 0 0.026 0 0.00506678 0.00102793
0.026 0 0.028 0 0.00506665 0.00102796
0.028 0 0.03 0 0.00506651 0.00102799
0.03 0 0.032 0 0.00506638 0.00102801
0.032 0 0.034 0 0.00506625 0.00102804
0.034 0 0.036 0 0.00506611 0.00102807
0.036 0 0.038 0 0.00506598 0.0010281
0.038 0 0.04 0 0.00506585 0.00102812
0.04 0 0.042 0 0.00506572 0.00102815
0.042 0 0.044 0 0.00506559 0.00102818
0.044 0 0.046 0 0.00506546 0.0010282
0.046 0 0.048 0 0.00506533 0.00102823
0.048 0 0.05 0 0.0050652 0.00102825
