# time=8680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500736 0.00100271
-0.048 0 -0.046 0 0.00500734 0.00100272
-0.046 0 -0.044 0 0.00500733 0.00100272
-0.044 0 -0.042 0 0.00500731 0.00100272
-0.042 0 -0.04 0 0.0050073 0.00100273
-0.04 0 -0.038 0 0.00500728 0.00100273
-0.038 0 -0.036 0 0.00500726 0.00100273
-0.036 0 -0.034 0 0.00500725 0.00100274
-0.034 0 -0.032 0 0.00500723 0.00100274
-0.032 0 -0.03 0 0.00500722 0.00100274
-0.03 0 -0.028 0 0.0050072 0.00100275
-0.028 0 -0.026 0 0.00500718 0.00100275
-0.026 0 -0.024 0 0.00500717 0.00100275
-0.024 0 -0.022 0 0.00500715 0.00100276
-0.022 0 -0.02 0 0.00500714 0.00100276
-0.02 0 -0.018 0 0.00500712 0.00100276
-0.018 0 -0.016 0 0.0050071 0.00100277
-0.016 0 -0.014 0 0.00500709 0.00100277
-0.014 0 -0.012 0 0.00500708 0.00100277
-0.012 0 -0.01 0 0.00500706 0.00100278
-0.01 0 -0.008 0 0.00500704 0.00100278
-0.008 0 -0.006 0 0.00500703 0.00100278
-0.006 0 -0.004 0 0.00500701 0.00100278
-0.004 0 -0.002 0 0.005007 0.00100279
-0.002 0 -1.73472e-18 0 0.00500698 0.00100279
0 0 0.002 0 0.00500696 0.00100279
0.002 0 0.004 0 0.00500695 0.0010028
0.004 0 0.006 0 0.00500693 0.0010028
0.006 0 0.008 0 0.00500692 0.0010028
0.008 0 0.01 0 0.0050069 0.00100281
0.01 0 0.012 0 0.00500688 0.00100281
0.012 0 0.014 0 0.00500687 0.00100281
0.014 0 0.016 0 0.00500686 0.00100282
0.016 0 0.018 0 0.00500684 0.00100282
0.018 0 0.02 0 0.00500683 0.00100282
0.02 0 0.022 0 0.00500681 0.00100282
0.022 0 0.024 0 0.0050068 0.00100283
0.024 0 0.026 0 0.00500678 0.00100283
0.026 0 0.028 0 0.00500677 0.00100283
0.028 0 0.03 0 0.00500675 0.00100284
0.03 0 0.032 0 0.00500673 0.00100284
0.032 0 0.034 0 0.00500672 0.00100284
0.034 0 0.036 0 0.00500671 0.00100285
0.036 0 0.038 0 0.00500669 0.00100285
0.038 0 0.04 0 0.00500668 0.00100285
0.04 0 0.042 0 0.00500666 0.00100285
0.042 0 0.044 0 0.00500665 0.00100286
0.044 0 0.046 0 0.00500663 0.00100286
0.046 0 0.048 0 0.00500662 0.00100286
0.048 0 0.05 0 0.0050066 0.00100287
