# time=81700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506969 0.00102606
-0.048 0 -0.046 0 0.00506955 0.00102609
-0.046 0 -0.044 0 0.00506941 0.00102612
-0.044 0 -0.042 0 0.00506927 0.00102614
-0.042 0 -0.04 0 0.00506914 0.00102617
-0.04 0 -0.038 0 0.005069 0.0010262
-0.038 0 -0.036 0 0.00506885 0.00102623
-0.036 0 -0.034 0 0.00506872 0.00102626
-0.034 0 -0.032 0 0.00506858 0.00102628
-0.032 0 -0.03 0 0.00506845 0.00102631
-0.03 0 -0.028 0 0.00506831 0.00102634
-0.028 0 -0.026 0 0.00506817 0.00102637
-0.026 0 -0.024 0 0.00506803 0.00102639
-0.024 0 -0.022 0 0.0050679 0.00102642
-0.022 0 -0.02 0 0.00506777 0.00102645
-0.02 0 -0.018 0 0.00506763 0.00102648
-0.018 0 -0.016 0 0.00506749 0.0010265
-0.016 0 -0.014 0 0.00506736 0.00102653
-0.014 0 -0.012 0 0.00506722 0.00102656
-0.012 0 -0.01 0 0.00506709 0.00102659
-0.01 0 -0.008 0 0.00506696 0.00102661
-0.008 0 -0.006 0 0.00506682 0.00102664
-0.006 0 -0.004 0 0.00506669 0.00102667
-0.004 0 -0.002 0 0.00506656 0.00102669
-0.002 0 -1.73472e-18 0 0.00506642 0.00102672
0 0 0.002 0 0.00506629 0.00102675
0.002 0 0.004 0 0.00506616 0.00102678
0.004 0 0.006 0 0.00506602 0.0010268
0.006 0 0.008 0 0.00506589 0.00102683
0.008 0 0.01 0 0.00506576 0.00102685
0.01 0 0.012 0 0.00506563 0.00102688
0.012 0 0.014 0 0.0050655 0.00102691
0.014 0 0.016 0 0.00506537 0.00102693
0.016 0 0.018 0 0.00506524 0.00102696
0.018 0 0.02 0 0.00506511 0.00102699
0.02 0 0.022 0 0.00506498 0.00102701
0.022 0 0.024 0 0.00506485 0.00102704
0.024 0 0.026 0 0.00506472 0.00102707
0.026 0 0.028 0 0.00506459 0.00102709
0.028 0 0.03 0 0.00506446 0.00102712
0.03 0 0.032 0 0.00506433 0.00102714
0.032 0 0.034 0 0.0050642 0.00102717
0.034 0 0.036 0 0.00506407 0.0010272
0.036 0 0.038 0 0.00506395 0.00102722
0.038 0 0.04 0 0.00506382 0.00102725
0.04 0 0.042 0 0.00506369 0.00102727
0.042 0 0.044 0 0.00506357 0.0010273
0.044 0 0.046 0 0.00506344 0.00102733
0.046 0 0.048 0 0.00506331 0.00102735
0.048 0 0.05 0 0.00506319 0.00102738
