# time=82590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507045 0.00102635
-0.048 0 -0.046 0 0.00507031 0.00102638
-0.046 0 -0.044 0 0.00507017 0.0010264
-0.044 0 -0.042 0 0.00507003 0.00102643
-0.042 0 -0.04 0 0.00506989 0.00102646
-0.04 0 -0.038 0 0.00506975 0.00102649
-0.038 0 -0.036 0 0.00506961 0.00102652
-0.036 0 -0.034 0 0.00506947 0.00102655
-0.034 0 -0.032 0 0.00506934 0.00102657
-0.032 0 -0.03 0 0.0050692 0.0010266
-0.03 0 -0.028 0 0.00506906 0.00102663
-0.028 0 -0.026 0 0.00506892 0.00102666
-0.026 0 -0.024 0 0.00506878 0.00102669
-0.024 0 -0.022 0 0.00506865 0.00102671
-0.022 0 -0.02 0 0.00506851 0.00102674
-0.02 0 -0.018 0 0.00506837 0.00102677
-0.018 0 -0.016 0 0.00506823 0.0010268
-0.016 0 -0.014 0 0.0050681 0.00102682
-0.014 0 -0.012 0 0.00506796 0.00102685
-0.012 0 -0.01 0 0.00506783 0.00102688
-0.01 0 -0.008 0 0.00506769 0.00102691
-0.008 0 -0.006 0 0.00506755 0.00102693
-0.006 0 -0.004 0 0.00506742 0.00102696
-0.004 0 -0.002 0 0.00506729 0.00102699
-0.002 0 -1.73472e-18 0 0.00506715 0.00102702
0 0 0.002 0 0.00506702 0.00102704
0.002 0 0.004 0 0.00506688 0.00102707
0.004 0 0.006 0 0.00506675 0.0010271
0.006 0 0.008 0 0.00506662 0.00102712
0.008 0 0.01 0 0.00506649 0.00102715
0.01 0 0.012 0 0.00506635 0.00102718
0.012 0 0.014 0 0.00506622 0.00102721
0.014 0 0.016 0 0.00506608 0.00102723
0.016 0 0.018 0 0.00506595 0.00102726
0.018 0 0.02 0 0.00506582 0.00102729
0.02 0 0.022 0 0.00506569 0.00102731
0.022 0 0.024 0 0.00506556 0.00102734
0.024 0 0.026 0 0.00506543 0.00102737
0.026 0 0.028 0 0.0050653 0.00102739
0.028 0 0.03 0 0.00506517 0.00102742
0.03 0 0.032 0 0.00506504 0.00102744
0.032 0 0.034 0 0.00506491 0.00102747
0.034 0 0.036 0 0.00506478 0.0010275
0.036 0 0.038 0 0.00506465 0.00102752
0.038 0 0.04 0 0.00506452 0.00102755
0.04 0 0.042 0 0.00506439 0.00102758
0.042 0 0.044 0 0.00506426 0.0010276
0.044 0 0.046 0 0.00506413 0.00102763
0.046 0 0.048 0 0.00506401 0.00102765
0.048 0 0.05 0 0.00506388 0.00102768
