# time=40850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503473 0.00101293
-0.048 0 -0.046 0 0.00503466 0.00101294
-0.046 0 -0.044 0 0.00503458 0.00101296
-0.044 0 -0.042 0 0.00503451 0.00101297
-0.042 0 -0.04 0 0.00503444 0.00101298
-0.04 0 -0.038 0 0.00503437 0.001013
-0.038 0 -0.036 0 0.00503431 0.00101301
-0.036 0 -0.034 0 0.00503424 0.00101303
-0.034 0 -0.032 0 0.00503416 0.00101304
-0.032 0 -0.03 0 0.00503409 0.00101305
-0.03 0 -0.028 0 0.00503403 0.00101307
-0.028 0 -0.026 0 0.00503396 0.00101308
-0.026 0 -0.024 0 0.00503389 0.0010131
-0.024 0 -0.022 0 0.00503382 0.00101311
-0.022 0 -0.02 0 0.00503375 0.00101312
-0.02 0 -0.018 0 0.00503368 0.00101314
-0.018 0 -0.016 0 0.00503362 0.00101315
-0.016 0 -0.014 0 0.00503355 0.00101317
-0.014 0 -0.012 0 0.00503348 0.00101318
-0.012 0 -0.01 0 0.00503341 0.00101319
-0.01 0 -0.008 0 0.00503334 0.00101321
-0.008 0 -0.006 0 0.00503328 0.00101322
-0.006 0 -0.004 0 0.00503321 0.00101323
-0.004 0 -0.002 0 0.00503314 0.00101325
-0.002 0 -1.73472e-18 0 0.00503307 0.00101326
0 0 0.002 0 0.00503301 0.00101327
0.002 0 0.004 0 0.00503294 0.00101329
0.004 0 0.006 0 0.00503287 0.0010133
0.006 0 0.008 0 0.0050328 0.00101332
0.008 0 0.01 0 0.00503274 0.00101333
0.01 0 0.012 0 0.00503267 0.00101334
0.012 0 0.014 0 0.00503261 0.00101335
0.014 0 0.016 0 0.00503254 0.00101337
0.016 0 0.018 0 0.00503247 0.00101338
0.018 0 0.02 0 0.00503241 0.00101339
0.02 0 0.022 0 0.00503234 0.00101341
0.022 0 0.024 0 0.00503228 0.00101342
0.024 0 0.026 0 0.00503221 0.00101343
0.026 0 0.028 0 0.00503214 0.00101345
0.028 0 0.03 0 0.00503208 0.00101346
0.03 0 0.032 0 0.00503202 0.00101347
0.032 0 0.034 0 0.00503195 0.00101349
0.034 0 0.036 0 0.00503189 0.0010135
0.036 0 0.038 0 0.00503182 0.00101351
0.038 0 0.04 0 0.00503176 0.00101353
0.04 0 0.042 0 0.00503169 0.00101354
0.042 0 0.044 0 0.00503163 0.00101355
0.044 0 0.046 0 0.00503157 0.00101356
0.046 0 0.048 0 0.0050315 0.00101358
0.048 0 0.05 0 0.00503143 0.00101359
