# time=98000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508371 0.00103135
-0.048 0 -0.046 0 0.00508354 0.00103138
-0.046 0 -0.044 0 0.00508338 0.00103142
-0.044 0 -0.042 0 0.00508321 0.00103145
-0.042 0 -0.04 0 0.00508305 0.00103148
-0.04 0 -0.038 0 0.00508288 0.00103152
-0.038 0 -0.036 0 0.00508271 0.00103155
-0.036 0 -0.034 0 0.00508255 0.00103159
-0.034 0 -0.032 0 0.00508239 0.00103162
-0.032 0 -0.03 0 0.00508222 0.00103165
-0.03 0 -0.028 0 0.00508205 0.00103169
-0.028 0 -0.026 0 0.00508189 0.00103172
-0.026 0 -0.024 0 0.00508173 0.00103175
-0.024 0 -0.022 0 0.00508157 0.00103178
-0.022 0 -0.02 0 0.00508141 0.00103182
-0.02 0 -0.018 0 0.00508124 0.00103185
-0.018 0 -0.016 0 0.00508108 0.00103188
-0.016 0 -0.014 0 0.00508092 0.00103192
-0.014 0 -0.012 0 0.00508076 0.00103195
-0.012 0 -0.01 0 0.0050806 0.00103198
-0.01 0 -0.008 0 0.00508044 0.00103201
-0.008 0 -0.006 0 0.00508027 0.00103205
-0.006 0 -0.004 0 0.00508012 0.00103208
-0.004 0 -0.002 0 0.00507996 0.00103211
-0.002 0 -1.73472e-18 0 0.0050798 0.00103214
0 0 0.002 0 0.00507964 0.00103218
0.002 0 0.004 0 0.00507948 0.00103221
0.004 0 0.006 0 0.00507932 0.00103224
0.006 0 0.008 0 0.00507916 0.00103227
0.008 0 0.01 0 0.00507901 0.0010323
0.01 0 0.012 0 0.00507885 0.00103234
0.012 0 0.014 0 0.00507869 0.00103237
0.014 0 0.016 0 0.00507853 0.0010324
0.016 0 0.018 0 0.00507838 0.00103243
0.018 0 0.02 0 0.00507822 0.00103246
0.02 0 0.022 0 0.00507807 0.0010325
0.022 0 0.024 0 0.00507791 0.00103253
0.024 0 0.026 0 0.00507776 0.00103256
0.026 0 0.028 0 0.0050776 0.00103259
0.028 0 0.03 0 0.00507745 0.00103262
0.03 0 0.032 0 0.0050773 0.00103265
0.032 0 0.034 0 0.00507714 0.00103268
0.034 0 0.036 0 0.00507698 0.00103272
0.036 0 0.038 0 0.00507683 0.00103275
0.038 0 0.04 0 0.00507668 0.00103278
0.04 0 0.042 0 0.00507653 0.00103281
0.042 0 0.044 0 0.00507638 0.00103284
0.044 0 0.046 0 0.00507622 0.00103287
0.046 0 0.048 0 0.00507607 0.0010329
0.048 0 0.05 0 0.00507592 0.00103293
