# time=8440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500716 0.00100264
-0.048 0 -0.046 0 0.00500714 0.00100264
-0.046 0 -0.044 0 0.00500713 0.00100264
-0.044 0 -0.042 0 0.00500711 0.00100265
-0.042 0 -0.04 0 0.00500709 0.00100265
-0.04 0 -0.038 0 0.00500708 0.00100265
-0.038 0 -0.036 0 0.00500706 0.00100266
-0.036 0 -0.034 0 0.00500705 0.00100266
-0.034 0 -0.032 0 0.00500703 0.00100266
-0.032 0 -0.03 0 0.00500702 0.00100267
-0.03 0 -0.028 0 0.005007 0.00100267
-0.028 0 -0.026 0 0.00500698 0.00100267
-0.026 0 -0.024 0 0.00500697 0.00100268
-0.024 0 -0.022 0 0.00500696 0.00100268
-0.022 0 -0.02 0 0.00500694 0.00100268
-0.02 0 -0.018 0 0.00500692 0.00100269
-0.018 0 -0.016 0 0.00500691 0.00100269
-0.016 0 -0.014 0 0.00500689 0.00100269
-0.014 0 -0.012 0 0.00500688 0.00100269
-0.012 0 -0.01 0 0.00500686 0.0010027
-0.01 0 -0.008 0 0.00500684 0.0010027
-0.008 0 -0.006 0 0.00500683 0.0010027
-0.006 0 -0.004 0 0.00500682 0.00100271
-0.004 0 -0.002 0 0.0050068 0.00100271
-0.002 0 -1.73472e-18 0 0.00500679 0.00100271
0 0 0.002 0 0.00500677 0.00100272
0.002 0 0.004 0 0.00500675 0.00100272
0.004 0 0.006 0 0.00500674 0.00100272
0.006 0 0.008 0 0.00500673 0.00100272
0.008 0 0.01 0 0.00500671 0.00100273
0.01 0 0.012 0 0.00500669 0.00100273
0.012 0 0.014 0 0.00500668 0.00100273
0.014 0 0.016 0 0.00500667 0.00100274
0.016 0 0.018 0 0.00500665 0.00100274
0.018 0 0.02 0 0.00500664 0.00100274
0.02 0 0.022 0 0.00500662 0.00100275
0.022 0 0.024 0 0.00500661 0.00100275
0.024 0 0.026 0 0.00500659 0.00100275
0.026 0 0.028 0 0.00500658 0.00100275
0.028 0 0.03 0 0.00500656 0.00100276
0.03 0 0.032 0 0.00500655 0.00100276
0.032 0 0.034 0 0.00500653 0.00100276
0.034 0 0.036 0 0.00500652 0.00100277
0.036 0 0.038 0 0.00500651 0.00100277
0.038 0 0.04 0 0.00500649 0.00100277
0.04 0 0.042 0 0.00500647 0.00100278
0.042 0 0.044 0 0.00500646 0.00100278
0.044 0 0.046 0 0.00500645 0.00100278
0.046 0 0.048 0 0.00500643 0.00100278
0.048 0 0.05 0 0.00500642 0.00100279
