# time=65220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505556 0.00102074
-0.048 0 -0.046 0 0.00505544 0.00102076
-0.046 0 -0.044 0 0.00505533 0.00102079
-0.044 0 -0.042 0 0.00505522 0.00102081
-0.042 0 -0.04 0 0.00505511 0.00102083
-0.04 0 -0.038 0 0.005055 0.00102085
-0.038 0 -0.036 0 0.00505489 0.00102088
-0.036 0 -0.034 0 0.00505478 0.0010209
-0.034 0 -0.032 0 0.00505467 0.00102092
-0.032 0 -0.03 0 0.00505456 0.00102094
-0.03 0 -0.028 0 0.00505445 0.00102096
-0.028 0 -0.026 0 0.00505434 0.00102099
-0.026 0 -0.024 0 0.00505423 0.00102101
-0.024 0 -0.022 0 0.00505412 0.00102103
-0.022 0 -0.02 0 0.00505401 0.00102105
-0.02 0 -0.018 0 0.00505391 0.00102107
-0.018 0 -0.016 0 0.0050538 0.0010211
-0.016 0 -0.014 0 0.00505369 0.00102112
-0.014 0 -0.012 0 0.00505358 0.00102114
-0.012 0 -0.01 0 0.00505347 0.00102116
-0.01 0 -0.008 0 0.00505337 0.00102118
-0.008 0 -0.006 0 0.00505326 0.0010212
-0.006 0 -0.004 0 0.00505315 0.00102123
-0.004 0 -0.002 0 0.00505304 0.00102125
-0.002 0 -1.73472e-18 0 0.00505294 0.00102127
0 0 0.002 0 0.00505284 0.00102129
0.002 0 0.004 0 0.00505273 0.00102131
0.004 0 0.006 0 0.00505262 0.00102133
0.006 0 0.008 0 0.00505251 0.00102135
0.008 0 0.01 0 0.00505241 0.00102138
0.01 0 0.012 0 0.00505231 0.0010214
0.012 0 0.014 0 0.0050522 0.00102142
0.014 0 0.016 0 0.00505209 0.00102144
0.016 0 0.018 0 0.00505199 0.00102146
0.018 0 0.02 0 0.00505189 0.00102148
0.02 0 0.022 0 0.00505178 0.0010215
0.022 0 0.024 0 0.00505168 0.00102152
0.024 0 0.026 0 0.00505157 0.00102154
0.026 0 0.028 0 0.00505147 0.00102157
0.028 0 0.03 0 0.00505137 0.00102159
0.03 0 0.032 0 0.00505127 0.00102161
0.032 0 0.034 0 0.00505117 0.00102163
0.034 0 0.036 0 0.00505106 0.00102165
0.036 0 0.038 0 0.00505096 0.00102167
0.038 0 0.04 0 0.00505086 0.00102169
0.04 0 0.042 0 0.00505075 0.00102171
0.042 0 0.044 0 0.00505065 0.00102173
0.044 0 0.046 0 0.00505055 0.00102175
0.046 0 0.048 0 0.00505045 0.00102177
0.048 0 0.05 0 0.00505035 0.00102179
