# time=49250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050419 0.00101561
-0.048 0 -0.046 0 0.00504181 0.00101563
-0.046 0 -0.044 0 0.00504173 0.00101565
-0.044 0 -0.042 0 0.00504164 0.00101567
-0.042 0 -0.04 0 0.00504156 0.00101568
-0.04 0 -0.038 0 0.00504148 0.0010157
-0.038 0 -0.036 0 0.00504139 0.00101572
-0.036 0 -0.034 0 0.00504131 0.00101573
-0.034 0 -0.032 0 0.00504122 0.00101575
-0.032 0 -0.03 0 0.00504114 0.00101577
-0.03 0 -0.028 0 0.00504106 0.00101578
-0.028 0 -0.026 0 0.00504098 0.0010158
-0.026 0 -0.024 0 0.00504089 0.00101582
-0.024 0 -0.022 0 0.00504081 0.00101583
-0.022 0 -0.02 0 0.00504073 0.00101585
-0.02 0 -0.018 0 0.00504064 0.00101587
-0.018 0 -0.016 0 0.00504056 0.00101588
-0.016 0 -0.014 0 0.00504048 0.0010159
-0.014 0 -0.012 0 0.0050404 0.00101592
-0.012 0 -0.01 0 0.00504032 0.00101593
-0.01 0 -0.008 0 0.00504024 0.00101595
-0.008 0 -0.006 0 0.00504016 0.00101596
-0.006 0 -0.004 0 0.00504008 0.00101598
-0.004 0 -0.002 0 0.00503999 0.001016
-0.002 0 -1.73472e-18 0 0.00503991 0.00101601
0 0 0.002 0 0.00503983 0.00101603
0.002 0 0.004 0 0.00503975 0.00101605
0.004 0 0.006 0 0.00503967 0.00101606
0.006 0 0.008 0 0.00503959 0.00101608
0.008 0 0.01 0 0.00503951 0.00101609
0.01 0 0.012 0 0.00503943 0.00101611
0.012 0 0.014 0 0.00503935 0.00101613
0.014 0 0.016 0 0.00503927 0.00101614
0.016 0 0.018 0 0.00503919 0.00101616
0.018 0 0.02 0 0.00503911 0.00101617
0.02 0 0.022 0 0.00503903 0.00101619
0.022 0 0.024 0 0.00503896 0.00101621
0.024 0 0.026 0 0.00503888 0.00101622
0.026 0 0.028 0 0.0050388 0.00101624
0.028 0 0.03 0 0.00503872 0.00101625
0.03 0 0.032 0 0.00503864 0.00101627
0.032 0 0.034 0 0.00503857 0.00101629
0.034 0 0.036 0 0.00503849 0.0010163
0.036 0 0.038 0 0.00503841 0.00101632
0.038 0 0.04 0 0.00503833 0.00101633
0.04 0 0.042 0 0.00503825 0.00101635
0.042 0 0.044 0 0.00503818 0.00101636
0.044 0 0.046 0 0.0050381 0.00101638
0.046 0 0.048 0 0.00503802 0.0010164
0.048 0 0.05 0 0.00503794 0.00101641
