# time=53750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504574 0.00101705
-0.048 0 -0.046 0 0.00504565 0.00101707
-0.046 0 -0.044 0 0.00504555 0.00101709
-0.044 0 -0.042 0 0.00504546 0.00101711
-0.042 0 -0.04 0 0.00504537 0.00101713
-0.04 0 -0.038 0 0.00504528 0.00101715
-0.038 0 -0.036 0 0.00504519 0.00101717
-0.036 0 -0.034 0 0.0050451 0.00101719
-0.034 0 -0.032 0 0.00504501 0.0010172
-0.032 0 -0.03 0 0.00504492 0.00101722
-0.03 0 -0.028 0 0.00504483 0.00101724
-0.028 0 -0.026 0 0.00504474 0.00101726
-0.026 0 -0.024 0 0.00504464 0.00101728
-0.024 0 -0.022 0 0.00504455 0.00101729
-0.022 0 -0.02 0 0.00504447 0.00101731
-0.02 0 -0.018 0 0.00504438 0.00101733
-0.018 0 -0.016 0 0.00504429 0.00101735
-0.016 0 -0.014 0 0.0050442 0.00101737
-0.014 0 -0.012 0 0.00504411 0.00101738
-0.012 0 -0.01 0 0.00504402 0.0010174
-0.01 0 -0.008 0 0.00504393 0.00101742
-0.008 0 -0.006 0 0.00504385 0.00101744
-0.006 0 -0.004 0 0.00504375 0.00101746
-0.004 0 -0.002 0 0.00504366 0.00101747
-0.002 0 -1.73472e-18 0 0.00504358 0.00101749
0 0 0.002 0 0.00504349 0.00101751
0.002 0 0.004 0 0.00504341 0.00101753
0.004 0 0.006 0 0.00504332 0.00101755
0.006 0 0.008 0 0.00504323 0.00101756
0.008 0 0.01 0 0.00504314 0.00101758
0.01 0 0.012 0 0.00504306 0.0010176
0.012 0 0.014 0 0.00504297 0.00101761
0.014 0 0.016 0 0.00504288 0.00101763
0.016 0 0.018 0 0.00504279 0.00101765
0.018 0 0.02 0 0.00504271 0.00101767
0.02 0 0.022 0 0.00504262 0.00101768
0.022 0 0.024 0 0.00504254 0.0010177
0.024 0 0.026 0 0.00504245 0.00101772
0.026 0 0.028 0 0.00504236 0.00101774
0.028 0 0.03 0 0.00504228 0.00101775
0.03 0 0.032 0 0.0050422 0.00101777
0.032 0 0.034 0 0.00504211 0.00101779
0.034 0 0.036 0 0.00504203 0.00101781
0.036 0 0.038 0 0.00504194 0.00101782
0.038 0 0.04 0 0.00504186 0.00101784
0.04 0 0.042 0 0.00504177 0.00101786
0.042 0 0.044 0 0.00504169 0.00101787
0.044 0 0.046 0 0.00504161 0.00101789
0.046 0 0.048 0 0.00504152 0.00101791
0.048 0 0.05 0 0.00504144 0.00101792
