# time=79330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506766 0.00102529
-0.048 0 -0.046 0 0.00506752 0.00102532
-0.046 0 -0.044 0 0.00506738 0.00102535
-0.044 0 -0.042 0 0.00506725 0.00102537
-0.042 0 -0.04 0 0.00506712 0.0010254
-0.04 0 -0.038 0 0.00506698 0.00102543
-0.038 0 -0.036 0 0.00506684 0.00102546
-0.036 0 -0.034 0 0.00506671 0.00102548
-0.034 0 -0.032 0 0.00506658 0.00102551
-0.032 0 -0.03 0 0.00506645 0.00102554
-0.03 0 -0.028 0 0.00506632 0.00102556
-0.028 0 -0.026 0 0.00506618 0.00102559
-0.026 0 -0.024 0 0.00506605 0.00102562
-0.024 0 -0.022 0 0.00506592 0.00102564
-0.022 0 -0.02 0 0.00506579 0.00102567
-0.02 0 -0.018 0 0.00506566 0.0010257
-0.018 0 -0.016 0 0.00506552 0.00102573
-0.016 0 -0.014 0 0.00506539 0.00102575
-0.014 0 -0.012 0 0.00506526 0.00102578
-0.012 0 -0.01 0 0.00506513 0.0010258
-0.01 0 -0.008 0 0.005065 0.00102583
-0.008 0 -0.006 0 0.00506487 0.00102586
-0.006 0 -0.004 0 0.00506474 0.00102588
-0.004 0 -0.002 0 0.00506461 0.00102591
-0.002 0 -1.73472e-18 0 0.00506448 0.00102593
0 0 0.002 0 0.00506435 0.00102596
0.002 0 0.004 0 0.00506423 0.00102599
0.004 0 0.006 0 0.00506409 0.00102601
0.006 0 0.008 0 0.00506397 0.00102604
0.008 0 0.01 0 0.00506384 0.00102606
0.01 0 0.012 0 0.00506371 0.00102609
0.012 0 0.014 0 0.00506359 0.00102612
0.014 0 0.016 0 0.00506345 0.00102614
0.016 0 0.018 0 0.00506333 0.00102617
0.018 0 0.02 0 0.0050632 0.00102619
0.02 0 0.022 0 0.00506308 0.00102622
0.022 0 0.024 0 0.00506296 0.00102625
0.024 0 0.026 0 0.00506282 0.00102627
0.026 0 0.028 0 0.0050627 0.0010263
0.028 0 0.03 0 0.00506258 0.00102632
0.03 0 0.032 0 0.00506245 0.00102635
0.032 0 0.034 0 0.00506233 0.00102637
0.034 0 0.036 0 0.0050622 0.0010264
0.036 0 0.038 0 0.00506208 0.00102642
0.038 0 0.04 0 0.00506195 0.00102645
0.04 0 0.042 0 0.00506183 0.00102647
0.042 0 0.044 0 0.00506171 0.0010265
0.044 0 0.046 0 0.00506158 0.00102652
0.046 0 0.048 0 0.00506146 0.00102655
0.048 0 0.05 0 0.00506134 0.00102657
