# time=11440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050097 0.00100359
-0.048 0 -0.046 0 0.00500968 0.00100359
-0.046 0 -0.044 0 0.00500966 0.00100359
-0.044 0 -0.042 0 0.00500964 0.0010036
-0.042 0 -0.04 0 0.00500962 0.0010036
-0.04 0 -0.038 0 0.0050096 0.00100361
-0.038 0 -0.036 0 0.00500958 0.00100361
-0.036 0 -0.034 0 0.00500956 0.00100361
-0.034 0 -0.032 0 0.00500954 0.00100362
-0.032 0 -0.03 0 0.00500951 0.00100362
-0.03 0 -0.028 0 0.00500949 0.00100363
-0.028 0 -0.026 0 0.00500947 0.00100363
-0.026 0 -0.024 0 0.00500946 0.00100364
-0.024 0 -0.022 0 0.00500944 0.00100364
-0.022 0 -0.02 0 0.00500941 0.00100364
-0.02 0 -0.018 0 0.00500939 0.00100365
-0.018 0 -0.016 0 0.00500937 0.00100365
-0.016 0 -0.014 0 0.00500935 0.00100366
-0.014 0 -0.012 0 0.00500934 0.00100366
-0.012 0 -0.01 0 0.00500931 0.00100366
-0.01 0 -0.008 0 0.00500929 0.00100367
-0.008 0 -0.006 0 0.00500927 0.00100367
-0.006 0 -0.004 0 0.00500925 0.00100368
-0.004 0 -0.002 0 0.00500923 0.00100368
-0.002 0 -1.73472e-18 0 0.00500921 0.00100369
0 0 0.002 0 0.00500919 0.00100369
0.002 0 0.004 0 0.00500917 0.00100369
0.004 0 0.006 0 0.00500915 0.0010037
0.006 0 0.008 0 0.00500914 0.0010037
0.008 0 0.01 0 0.00500911 0.0010037
0.01 0 0.012 0 0.00500909 0.00100371
0.012 0 0.014 0 0.00500907 0.00100371
0.014 0 0.016 0 0.00500906 0.00100372
0.016 0 0.018 0 0.00500904 0.00100372
0.018 0 0.02 0 0.00500901 0.00100372
0.02 0 0.022 0 0.00500899 0.00100373
0.022 0 0.024 0 0.00500898 0.00100373
0.024 0 0.026 0 0.00500896 0.00100374
0.026 0 0.028 0 0.00500894 0.00100374
0.028 0 0.03 0 0.00500892 0.00100374
0.03 0 0.032 0 0.0050089 0.00100375
0.032 0 0.034 0 0.00500888 0.00100375
0.034 0 0.036 0 0.00500886 0.00100375
0.036 0 0.038 0 0.00500884 0.00100376
0.038 0 0.04 0 0.00500882 0.00100376
0.04 0 0.042 0 0.0050088 0.00100377
0.042 0 0.044 0 0.00500878 0.00100377
0.044 0 0.046 0 0.00500877 0.00100377
0.046 0 0.048 0 0.00500875 0.00100378
0.048 0 0.05 0 0.00500873 0.00100378
