# time=54470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504636 0.00101729
-0.048 0 -0.046 0 0.00504627 0.00101731
-0.046 0 -0.044 0 0.00504617 0.00101732
-0.044 0 -0.042 0 0.00504607 0.00101734
-0.042 0 -0.04 0 0.00504598 0.00101736
-0.04 0 -0.038 0 0.00504589 0.00101738
-0.038 0 -0.036 0 0.0050458 0.0010174
-0.036 0 -0.034 0 0.0050457 0.00101742
-0.034 0 -0.032 0 0.00504561 0.00101744
-0.032 0 -0.03 0 0.00504552 0.00101745
-0.03 0 -0.028 0 0.00504543 0.00101747
-0.028 0 -0.026 0 0.00504534 0.00101749
-0.026 0 -0.024 0 0.00504525 0.00101751
-0.024 0 -0.022 0 0.00504515 0.00101753
-0.022 0 -0.02 0 0.00504506 0.00101755
-0.02 0 -0.018 0 0.00504498 0.00101756
-0.018 0 -0.016 0 0.00504489 0.00101758
-0.016 0 -0.014 0 0.00504479 0.0010176
-0.014 0 -0.012 0 0.0050447 0.00101762
-0.012 0 -0.01 0 0.00504461 0.00101764
-0.01 0 -0.008 0 0.00504452 0.00101766
-0.008 0 -0.006 0 0.00504444 0.00101767
-0.006 0 -0.004 0 0.00504434 0.00101769
-0.004 0 -0.002 0 0.00504425 0.00101771
-0.002 0 -1.73472e-18 0 0.00504416 0.00101773
0 0 0.002 0 0.00504408 0.00101775
0.002 0 0.004 0 0.00504399 0.00101776
0.004 0 0.006 0 0.0050439 0.00101778
0.006 0 0.008 0 0.00504381 0.0010178
0.008 0 0.01 0 0.00504372 0.00101782
0.01 0 0.012 0 0.00504364 0.00101783
0.012 0 0.014 0 0.00504355 0.00101785
0.014 0 0.016 0 0.00504346 0.00101787
0.016 0 0.018 0 0.00504337 0.00101789
0.018 0 0.02 0 0.00504328 0.00101791
0.02 0 0.022 0 0.0050432 0.00101792
0.022 0 0.024 0 0.00504311 0.00101794
0.024 0 0.026 0 0.00504302 0.00101796
0.026 0 0.028 0 0.00504293 0.00101798
0.028 0 0.03 0 0.00504285 0.00101799
0.03 0 0.032 0 0.00504276 0.00101801
0.032 0 0.034 0 0.00504268 0.00101803
0.034 0 0.036 0 0.00504259 0.00101805
0.036 0 0.038 0 0.0050425 0.00101806
0.038 0 0.04 0 0.00504242 0.00101808
0.04 0 0.042 0 0.00504234 0.0010181
0.042 0 0.044 0 0.00504225 0.00101811
0.044 0 0.046 0 0.00504217 0.00101813
0.046 0 0.048 0 0.00504208 0.00101815
0.048 0 0.05 0 0.00504199 0.00101817
