# time=14550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501234 0.00100457
-0.048 0 -0.046 0 0.00501232 0.00100457
-0.046 0 -0.044 0 0.00501229 0.00100458
-0.044 0 -0.042 0 0.00501227 0.00100459
-0.042 0 -0.04 0 0.00501224 0.00100459
-0.04 0 -0.038 0 0.00501221 0.0010046
-0.038 0 -0.036 0 0.00501219 0.0010046
-0.036 0 -0.034 0 0.00501216 0.00100461
-0.034 0 -0.032 0 0.00501214 0.00100461
-0.032 0 -0.03 0 0.00501211 0.00100462
-0.03 0 -0.028 0 0.00501208 0.00100462
-0.028 0 -0.026 0 0.00501206 0.00100463
-0.026 0 -0.024 0 0.00501203 0.00100463
-0.024 0 -0.022 0 0.00501201 0.00100464
-0.022 0 -0.02 0 0.00501198 0.00100464
-0.02 0 -0.018 0 0.00501195 0.00100465
-0.018 0 -0.016 0 0.00501193 0.00100465
-0.016 0 -0.014 0 0.00501191 0.00100466
-0.014 0 -0.012 0 0.00501188 0.00100466
-0.012 0 -0.01 0 0.00501185 0.00100467
-0.01 0 -0.008 0 0.00501183 0.00100467
-0.008 0 -0.006 0 0.0050118 0.00100468
-0.006 0 -0.004 0 0.00501178 0.00100468
-0.004 0 -0.002 0 0.00501176 0.00100469
-0.002 0 -1.73472e-18 0 0.00501173 0.00100469
0 0 0.002 0 0.0050117 0.0010047
0.002 0 0.004 0 0.00501168 0.0010047
0.004 0 0.006 0 0.00501166 0.00100471
0.006 0 0.008 0 0.00501163 0.00100471
0.008 0 0.01 0 0.0050116 0.00100472
0.01 0 0.012 0 0.00501158 0.00100472
0.012 0 0.014 0 0.00501156 0.00100473
0.014 0 0.016 0 0.00501153 0.00100473
0.016 0 0.018 0 0.00501151 0.00100474
0.018 0 0.02 0 0.00501148 0.00100474
0.02 0 0.022 0 0.00501146 0.00100475
0.022 0 0.024 0 0.00501143 0.00100475
0.024 0 0.026 0 0.00501141 0.00100476
0.026 0 0.028 0 0.00501139 0.00100476
0.028 0 0.03 0 0.00501136 0.00100477
0.03 0 0.032 0 0.00501134 0.00100477
0.032 0 0.034 0 0.00501131 0.00100478
0.034 0 0.036 0 0.00501129 0.00100478
0.036 0 0.038 0 0.00501127 0.00100479
0.038 0 0.04 0 0.00501124 0.00100479
0.04 0 0.042 0 0.00501122 0.0010048
0.042 0 0.044 0 0.00501119 0.0010048
0.044 0 0.046 0 0.00501117 0.0010048
0.046 0 0.048 0 0.00501115 0.00100481
0.048 0 0.05 0 0.00501112 0.00100481
