# time=87530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050747 0.00102795
-0.048 0 -0.046 0 0.00507455 0.00102798
-0.046 0 -0.044 0 0.0050744 0.00102801
-0.044 0 -0.042 0 0.00507425 0.00102804
-0.042 0 -0.04 0 0.00507411 0.00102807
-0.04 0 -0.038 0 0.00507396 0.0010281
-0.038 0 -0.036 0 0.00507381 0.00102813
-0.036 0 -0.034 0 0.00507366 0.00102816
-0.034 0 -0.032 0 0.00507352 0.00102819
-0.032 0 -0.03 0 0.00507337 0.00102822
-0.03 0 -0.028 0 0.00507322 0.00102825
-0.028 0 -0.026 0 0.00507307 0.00102828
-0.026 0 -0.024 0 0.00507293 0.00102831
-0.024 0 -0.022 0 0.00507278 0.00102834
-0.022 0 -0.02 0 0.00507264 0.00102837
-0.02 0 -0.018 0 0.0050725 0.0010284
-0.018 0 -0.016 0 0.00507235 0.00102843
-0.016 0 -0.014 0 0.0050722 0.00102845
-0.014 0 -0.012 0 0.00507206 0.00102848
-0.012 0 -0.01 0 0.00507192 0.00102851
-0.01 0 -0.008 0 0.00507178 0.00102854
-0.008 0 -0.006 0 0.00507163 0.00102857
-0.006 0 -0.004 0 0.00507149 0.0010286
-0.004 0 -0.002 0 0.00507134 0.00102863
-0.002 0 -1.73472e-18 0 0.0050712 0.00102866
0 0 0.002 0 0.00507106 0.00102869
0.002 0 0.004 0 0.00507092 0.00102872
0.004 0 0.006 0 0.00507077 0.00102874
0.006 0 0.008 0 0.00507064 0.00102877
0.008 0 0.01 0 0.0050705 0.0010288
0.01 0 0.012 0 0.00507036 0.00102883
0.012 0 0.014 0 0.00507021 0.00102886
0.014 0 0.016 0 0.00507007 0.00102889
0.016 0 0.018 0 0.00506993 0.00102891
0.018 0 0.02 0 0.0050698 0.00102894
0.02 0 0.022 0 0.00506966 0.00102897
0.022 0 0.024 0 0.00506952 0.001029
0.024 0 0.026 0 0.00506938 0.00102903
0.026 0 0.028 0 0.00506924 0.00102906
0.028 0 0.03 0 0.0050691 0.00102908
0.03 0 0.032 0 0.00506897 0.00102911
0.032 0 0.034 0 0.00506883 0.00102914
0.034 0 0.036 0 0.00506869 0.00102917
0.036 0 0.038 0 0.00506855 0.0010292
0.038 0 0.04 0 0.00506842 0.00102922
0.04 0 0.042 0 0.00506828 0.00102925
0.042 0 0.044 0 0.00506814 0.00102928
0.044 0 0.046 0 0.005068 0.00102931
0.046 0 0.048 0 0.00506787 0.00102933
0.048 0 0.05 0 0.00506774 0.00102936
