# time=67980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505792 0.00102163
-0.048 0 -0.046 0 0.0050578 0.00102165
-0.046 0 -0.044 0 0.00505768 0.00102168
-0.044 0 -0.042 0 0.00505757 0.0010217
-0.042 0 -0.04 0 0.00505746 0.00102172
-0.04 0 -0.038 0 0.00505734 0.00102175
-0.038 0 -0.036 0 0.00505723 0.00102177
-0.036 0 -0.034 0 0.00505711 0.00102179
-0.034 0 -0.032 0 0.005057 0.00102182
-0.032 0 -0.03 0 0.00505688 0.00102184
-0.03 0 -0.028 0 0.00505677 0.00102186
-0.028 0 -0.026 0 0.00505666 0.00102189
-0.026 0 -0.024 0 0.00505654 0.00102191
-0.024 0 -0.022 0 0.00505643 0.00102193
-0.022 0 -0.02 0 0.00505631 0.00102195
-0.02 0 -0.018 0 0.0050562 0.00102198
-0.018 0 -0.016 0 0.00505609 0.001022
-0.016 0 -0.014 0 0.00505597 0.00102202
-0.014 0 -0.012 0 0.00505586 0.00102204
-0.012 0 -0.01 0 0.00505575 0.00102207
-0.01 0 -0.008 0 0.00505564 0.00102209
-0.008 0 -0.006 0 0.00505553 0.00102211
-0.006 0 -0.004 0 0.00505541 0.00102214
-0.004 0 -0.002 0 0.0050553 0.00102216
-0.002 0 -1.73472e-18 0 0.0050552 0.00102218
0 0 0.002 0 0.00505509 0.0010222
0.002 0 0.004 0 0.00505498 0.00102222
0.004 0 0.006 0 0.00505486 0.00102225
0.006 0 0.008 0 0.00505475 0.00102227
0.008 0 0.01 0 0.00505464 0.00102229
0.01 0 0.012 0 0.00505454 0.00102231
0.012 0 0.014 0 0.00505443 0.00102234
0.014 0 0.016 0 0.00505431 0.00102236
0.016 0 0.018 0 0.00505421 0.00102238
0.018 0 0.02 0 0.0050541 0.0010224
0.02 0 0.022 0 0.00505399 0.00102242
0.022 0 0.024 0 0.00505388 0.00102244
0.024 0 0.026 0 0.00505377 0.00102247
0.026 0 0.028 0 0.00505366 0.00102249
0.028 0 0.03 0 0.00505356 0.00102251
0.03 0 0.032 0 0.00505345 0.00102253
0.032 0 0.034 0 0.00505335 0.00102255
0.034 0 0.036 0 0.00505324 0.00102258
0.036 0 0.038 0 0.00505313 0.0010226
0.038 0 0.04 0 0.00505302 0.00102262
0.04 0 0.042 0 0.00505292 0.00102264
0.042 0 0.044 0 0.00505281 0.00102266
0.044 0 0.046 0 0.00505271 0.00102268
0.046 0 0.048 0 0.0050526 0.0010227
0.048 0 0.05 0 0.00505249 0.00102273
