# time=2080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500176 0.00100063
-0.048 0 -0.046 0 0.00500176 0.00100063
-0.046 0 -0.044 0 0.00500176 0.00100063
-0.044 0 -0.042 0 0.00500175 0.00100063
-0.042 0 -0.04 0 0.00500174 0.00100064
-0.04 0 -0.038 0 0.00500174 0.00100064
-0.038 0 -0.036 0 0.00500173 0.00100064
-0.036 0 -0.034 0 0.00500173 0.00100064
-0.034 0 -0.032 0 0.00500173 0.00100064
-0.032 0 -0.03 0 0.00500172 0.00100064
-0.03 0 -0.028 0 0.00500171 0.00100064
-0.028 0 -0.026 0 0.00500171 0.00100064
-0.026 0 -0.024 0 0.0050017 0.00100064
-0.024 0 -0.022 0 0.0050017 0.00100065
-0.022 0 -0.02 0 0.00500169 0.00100065
-0.02 0 -0.018 0 0.00500169 0.00100065
-0.018 0 -0.016 0 0.00500168 0.00100065
-0.016 0 -0.014 0 0.00500168 0.00100065
-0.014 0 -0.012 0 0.00500168 0.00100065
-0.012 0 -0.01 0 0.00500167 0.00100065
-0.01 0 -0.008 0 0.00500166 0.00100065
-0.008 0 -0.006 0 0.00500166 0.00100065
-0.006 0 -0.004 0 0.00500165 0.00100065
-0.004 0 -0.002 0 0.00500165 0.00100066
-0.002 0 -1.73472e-18 0 0.00500164 0.00100066
0 0 0.002 0 0.00500164 0.00100066
0.002 0 0.004 0 0.00500163 0.00100066
0.004 0 0.006 0 0.00500163 0.00100066
0.006 0 0.008 0 0.00500163 0.00100066
0.008 0 0.01 0 0.00500162 0.00100066
0.01 0 0.012 0 0.00500161 0.00100066
0.012 0 0.014 0 0.00500161 0.00100066
0.014 0 0.016 0 0.00500161 0.00100066
0.016 0 0.018 0 0.0050016 0.00100066
0.018 0 0.02 0 0.0050016 0.00100067
0.02 0 0.022 0 0.00500159 0.00100067
0.022 0 0.024 0 0.00500159 0.00100067
0.024 0 0.026 0 0.00500158 0.00100067
0.026 0 0.028 0 0.00500158 0.00100067
0.028 0 0.03 0 0.00500157 0.00100067
0.03 0 0.032 0 0.00500157 0.00100067
0.032 0 0.034 0 0.00500156 0.00100067
0.034 0 0.036 0 0.00500156 0.00100067
0.036 0 0.038 0 0.00500156 0.00100067
0.038 0 0.04 0 0.00500155 0.00100068
0.04 0 0.042 0 0.00500154 0.00100068
0.042 0 0.044 0 0.00500154 0.00100068
0.044 0 0.046 0 0.00500154 0.00100068
0.046 0 0.048 0 0.00500153 0.00100068
0.048 0 0.05 0 0.00500153 0.00100068
