# time=76460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506519 0.00102436
-0.048 0 -0.046 0 0.00506506 0.00102439
-0.046 0 -0.044 0 0.00506493 0.00102442
-0.044 0 -0.042 0 0.0050648 0.00102444
-0.042 0 -0.04 0 0.00506467 0.00102447
-0.04 0 -0.038 0 0.00506454 0.0010245
-0.038 0 -0.036 0 0.00506441 0.00102452
-0.036 0 -0.034 0 0.00506428 0.00102455
-0.034 0 -0.032 0 0.00506415 0.00102457
-0.032 0 -0.03 0 0.00506403 0.0010246
-0.03 0 -0.028 0 0.0050639 0.00102463
-0.028 0 -0.026 0 0.00506377 0.00102465
-0.026 0 -0.024 0 0.00506364 0.00102468
-0.024 0 -0.022 0 0.00506351 0.0010247
-0.022 0 -0.02 0 0.00506339 0.00102473
-0.02 0 -0.018 0 0.00506326 0.00102475
-0.018 0 -0.016 0 0.00506313 0.00102478
-0.016 0 -0.014 0 0.00506301 0.00102481
-0.014 0 -0.012 0 0.00506288 0.00102483
-0.012 0 -0.01 0 0.00506276 0.00102486
-0.01 0 -0.008 0 0.00506263 0.00102488
-0.008 0 -0.006 0 0.00506251 0.00102491
-0.006 0 -0.004 0 0.00506238 0.00102493
-0.004 0 -0.002 0 0.00506226 0.00102496
-0.002 0 -1.73472e-18 0 0.00506213 0.00102498
0 0 0.002 0 0.00506201 0.00102501
0.002 0 0.004 0 0.00506188 0.00102503
0.004 0 0.006 0 0.00506176 0.00102506
0.006 0 0.008 0 0.00506163 0.00102508
0.008 0 0.01 0 0.00506151 0.00102511
0.01 0 0.012 0 0.00506139 0.00102513
0.012 0 0.014 0 0.00506127 0.00102516
0.014 0 0.016 0 0.00506114 0.00102518
0.016 0 0.018 0 0.00506102 0.00102521
0.018 0 0.02 0 0.0050609 0.00102523
0.02 0 0.022 0 0.00506078 0.00102526
0.022 0 0.024 0 0.00506066 0.00102528
0.024 0 0.026 0 0.00506053 0.00102531
0.026 0 0.028 0 0.00506041 0.00102533
0.028 0 0.03 0 0.00506029 0.00102536
0.03 0 0.032 0 0.00506017 0.00102538
0.032 0 0.034 0 0.00506006 0.00102541
0.034 0 0.036 0 0.00505993 0.00102543
0.036 0 0.038 0 0.00505981 0.00102545
0.038 0 0.04 0 0.00505969 0.00102548
0.04 0 0.042 0 0.00505958 0.0010255
0.042 0 0.044 0 0.00505946 0.00102553
0.044 0 0.046 0 0.00505933 0.00102555
0.046 0 0.048 0 0.00505922 0.00102557
0.048 0 0.05 0 0.0050591 0.0010256
