# time=50190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050427 0.00101591
-0.048 0 -0.046 0 0.00504262 0.00101593
-0.046 0 -0.044 0 0.00504252 0.00101595
-0.044 0 -0.042 0 0.00504244 0.00101597
-0.042 0 -0.04 0 0.00504235 0.00101598
-0.04 0 -0.038 0 0.00504227 0.001016
-0.038 0 -0.036 0 0.00504219 0.00101602
-0.036 0 -0.034 0 0.0050421 0.00101604
-0.034 0 -0.032 0 0.00504201 0.00101605
-0.032 0 -0.03 0 0.00504193 0.00101607
-0.03 0 -0.028 0 0.00504185 0.00101609
-0.028 0 -0.026 0 0.00504176 0.0010161
-0.026 0 -0.024 0 0.00504167 0.00101612
-0.024 0 -0.022 0 0.00504159 0.00101614
-0.022 0 -0.02 0 0.00504151 0.00101615
-0.02 0 -0.018 0 0.00504142 0.00101617
-0.018 0 -0.016 0 0.00504134 0.00101619
-0.016 0 -0.014 0 0.00504125 0.00101621
-0.014 0 -0.012 0 0.00504117 0.00101622
-0.012 0 -0.01 0 0.00504109 0.00101624
-0.01 0 -0.008 0 0.00504101 0.00101626
-0.008 0 -0.006 0 0.00504093 0.00101627
-0.006 0 -0.004 0 0.00504084 0.00101629
-0.004 0 -0.002 0 0.00504076 0.00101631
-0.002 0 -1.73472e-18 0 0.00504068 0.00101632
0 0 0.002 0 0.0050406 0.00101634
0.002 0 0.004 0 0.00504052 0.00101635
0.004 0 0.006 0 0.00504043 0.00101637
0.006 0 0.008 0 0.00504035 0.00101639
0.008 0 0.01 0 0.00504027 0.0010164
0.01 0 0.012 0 0.00504019 0.00101642
0.012 0 0.014 0 0.00504011 0.00101644
0.014 0 0.016 0 0.00504002 0.00101645
0.016 0 0.018 0 0.00503994 0.00101647
0.018 0 0.02 0 0.00503986 0.00101649
0.02 0 0.022 0 0.00503978 0.0010165
0.022 0 0.024 0 0.0050397 0.00101652
0.024 0 0.026 0 0.00503962 0.00101654
0.026 0 0.028 0 0.00503954 0.00101655
0.028 0 0.03 0 0.00503946 0.00101657
0.03 0 0.032 0 0.00503938 0.00101658
0.032 0 0.034 0 0.00503931 0.0010166
0.034 0 0.036 0 0.00503923 0.00101662
0.036 0 0.038 0 0.00503914 0.00101663
0.038 0 0.04 0 0.00503907 0.00101665
0.04 0 0.042 0 0.00503899 0.00101666
0.042 0 0.044 0 0.00503891 0.00101668
0.044 0 0.046 0 0.00503883 0.00101669
0.046 0 0.048 0 0.00503875 0.00101671
0.048 0 0.05 0 0.00503867 0.00101673
