# time=12770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501083 0.00100401
-0.048 0 -0.046 0 0.00501081 0.00100401
-0.046 0 -0.044 0 0.00501079 0.00100402
-0.044 0 -0.042 0 0.00501077 0.00100402
-0.042 0 -0.04 0 0.00501074 0.00100403
-0.04 0 -0.038 0 0.00501071 0.00100403
-0.038 0 -0.036 0 0.00501069 0.00100403
-0.036 0 -0.034 0 0.00501067 0.00100404
-0.034 0 -0.032 0 0.00501065 0.00100404
-0.032 0 -0.03 0 0.00501062 0.00100405
-0.03 0 -0.028 0 0.0050106 0.00100405
-0.028 0 -0.026 0 0.00501058 0.00100406
-0.026 0 -0.024 0 0.00501056 0.00100406
-0.024 0 -0.022 0 0.00501054 0.00100407
-0.022 0 -0.02 0 0.00501051 0.00100407
-0.02 0 -0.018 0 0.00501049 0.00100408
-0.018 0 -0.016 0 0.00501047 0.00100408
-0.016 0 -0.014 0 0.00501045 0.00100408
-0.014 0 -0.012 0 0.00501042 0.00100409
-0.012 0 -0.01 0 0.0050104 0.00100409
-0.01 0 -0.008 0 0.00501038 0.0010041
-0.008 0 -0.006 0 0.00501035 0.0010041
-0.006 0 -0.004 0 0.00501033 0.00100411
-0.004 0 -0.002 0 0.00501031 0.00100411
-0.002 0 -1.73472e-18 0 0.00501029 0.00100412
0 0 0.002 0 0.00501026 0.00100412
0.002 0 0.004 0 0.00501024 0.00100412
0.004 0 0.006 0 0.00501022 0.00100413
0.006 0 0.008 0 0.0050102 0.00100413
0.008 0 0.01 0 0.00501018 0.00100414
0.01 0 0.012 0 0.00501016 0.00100414
0.012 0 0.014 0 0.00501013 0.00100415
0.014 0 0.016 0 0.00501011 0.00100415
0.016 0 0.018 0 0.00501009 0.00100415
0.018 0 0.02 0 0.00501007 0.00100416
0.02 0 0.022 0 0.00501005 0.00100416
0.022 0 0.024 0 0.00501003 0.00100417
0.024 0 0.026 0 0.00501001 0.00100417
0.026 0 0.028 0 0.00500999 0.00100418
0.028 0 0.03 0 0.00500996 0.00100418
0.03 0 0.032 0 0.00500994 0.00100419
0.032 0 0.034 0 0.00500992 0.00100419
0.034 0 0.036 0 0.0050099 0.00100419
0.036 0 0.038 0 0.00500988 0.0010042
0.038 0 0.04 0 0.00500985 0.0010042
0.04 0 0.042 0 0.00500983 0.00100421
0.042 0 0.044 0 0.00500981 0.00100421
0.044 0 0.046 0 0.00500979 0.00100421
0.046 0 0.048 0 0.00500978 0.00100422
0.048 0 0.05 0 0.00500975 0.00100422
