# time=35520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503018 0.00101123
-0.048 0 -0.046 0 0.00503012 0.00101124
-0.046 0 -0.044 0 0.00503006 0.00101125
-0.044 0 -0.042 0 0.00502999 0.00101127
-0.042 0 -0.04 0 0.00502993 0.00101128
-0.04 0 -0.038 0 0.00502988 0.00101129
-0.038 0 -0.036 0 0.00502982 0.0010113
-0.036 0 -0.034 0 0.00502976 0.00101131
-0.034 0 -0.032 0 0.00502969 0.00101133
-0.032 0 -0.03 0 0.00502963 0.00101134
-0.03 0 -0.028 0 0.00502957 0.00101135
-0.028 0 -0.026 0 0.00502951 0.00101136
-0.026 0 -0.024 0 0.00502945 0.00101137
-0.024 0 -0.022 0 0.00502939 0.00101139
-0.022 0 -0.02 0 0.00502933 0.0010114
-0.02 0 -0.018 0 0.00502927 0.00101141
-0.018 0 -0.016 0 0.00502921 0.00101142
-0.016 0 -0.014 0 0.00502916 0.00101143
-0.014 0 -0.012 0 0.00502909 0.00101145
-0.012 0 -0.01 0 0.00502903 0.00101146
-0.01 0 -0.008 0 0.00502897 0.00101147
-0.008 0 -0.006 0 0.00502892 0.00101148
-0.006 0 -0.004 0 0.00502886 0.00101149
-0.004 0 -0.002 0 0.0050288 0.00101151
-0.002 0 -1.73472e-18 0 0.00502874 0.00101152
0 0 0.002 0 0.00502868 0.00101153
0.002 0 0.004 0 0.00502862 0.00101154
0.004 0 0.006 0 0.00502857 0.00101155
0.006 0 0.008 0 0.00502851 0.00101157
0.008 0 0.01 0 0.00502845 0.00101158
0.01 0 0.012 0 0.00502839 0.00101159
0.012 0 0.014 0 0.00502833 0.0010116
0.014 0 0.016 0 0.00502828 0.00101161
0.016 0 0.018 0 0.00502822 0.00101162
0.018 0 0.02 0 0.00502816 0.00101164
0.02 0 0.022 0 0.0050281 0.00101165
0.022 0 0.024 0 0.00502805 0.00101166
0.024 0 0.026 0 0.00502799 0.00101167
0.026 0 0.028 0 0.00502793 0.00101168
0.028 0 0.03 0 0.00502787 0.00101169
0.03 0 0.032 0 0.00502782 0.0010117
0.032 0 0.034 0 0.00502776 0.00101171
0.034 0 0.036 0 0.00502771 0.00101173
0.036 0 0.038 0 0.00502765 0.00101174
0.038 0 0.04 0 0.00502759 0.00101175
0.04 0 0.042 0 0.00502753 0.00101176
0.042 0 0.044 0 0.00502748 0.00101177
0.044 0 0.046 0 0.00502743 0.00101178
0.046 0 0.048 0 0.00502737 0.00101179
0.048 0 0.05 0 0.00502731 0.00101181
