# time=81530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506954 0.00102601
-0.048 0 -0.046 0 0.0050694 0.00102603
-0.046 0 -0.044 0 0.00506926 0.00102606
-0.044 0 -0.042 0 0.00506913 0.00102609
-0.042 0 -0.04 0 0.00506899 0.00102612
-0.04 0 -0.038 0 0.00506885 0.00102614
-0.038 0 -0.036 0 0.00506871 0.00102617
-0.036 0 -0.034 0 0.00506857 0.0010262
-0.034 0 -0.032 0 0.00506844 0.00102623
-0.032 0 -0.03 0 0.0050683 0.00102625
-0.03 0 -0.028 0 0.00506817 0.00102628
-0.028 0 -0.026 0 0.00506803 0.00102631
-0.026 0 -0.024 0 0.00506789 0.00102634
-0.024 0 -0.022 0 0.00506776 0.00102637
-0.022 0 -0.02 0 0.00506762 0.00102639
-0.02 0 -0.018 0 0.00506749 0.00102642
-0.018 0 -0.016 0 0.00506735 0.00102645
-0.016 0 -0.014 0 0.00506722 0.00102648
-0.014 0 -0.012 0 0.00506708 0.0010265
-0.012 0 -0.01 0 0.00506695 0.00102653
-0.01 0 -0.008 0 0.00506682 0.00102656
-0.008 0 -0.006 0 0.00506668 0.00102658
-0.006 0 -0.004 0 0.00506655 0.00102661
-0.004 0 -0.002 0 0.00506642 0.00102664
-0.002 0 -1.73472e-18 0 0.00506628 0.00102666
0 0 0.002 0 0.00506615 0.00102669
0.002 0 0.004 0 0.00506602 0.00102672
0.004 0 0.006 0 0.00506588 0.00102675
0.006 0 0.008 0 0.00506575 0.00102677
0.008 0 0.01 0 0.00506562 0.0010268
0.01 0 0.012 0 0.0050655 0.00102682
0.012 0 0.014 0 0.00506536 0.00102685
0.014 0 0.016 0 0.00506523 0.00102688
0.016 0 0.018 0 0.0050651 0.0010269
0.018 0 0.02 0 0.00506497 0.00102693
0.02 0 0.022 0 0.00506484 0.00102696
0.022 0 0.024 0 0.00506471 0.00102698
0.024 0 0.026 0 0.00506458 0.00102701
0.026 0 0.028 0 0.00506445 0.00102704
0.028 0 0.03 0 0.00506433 0.00102706
0.03 0 0.032 0 0.0050642 0.00102709
0.032 0 0.034 0 0.00506407 0.00102711
0.034 0 0.036 0 0.00506394 0.00102714
0.036 0 0.038 0 0.00506381 0.00102717
0.038 0 0.04 0 0.00506369 0.00102719
0.04 0 0.042 0 0.00506356 0.00102722
0.042 0 0.044 0 0.00506343 0.00102724
0.044 0 0.046 0 0.0050633 0.00102727
0.046 0 0.048 0 0.00506318 0.00102729
0.048 0 0.05 0 0.00506305 0.00102732
